iso3,Max,Mean,Min
ABW,0.003333333181217313,0.0010119573530068414,0.0
AFG,2.476116418838501,0.00306262287600585,0.0
AGO,5.868556976318359,0.17600066280164658,0.0
AIA,0.002536023734137416,0.00026324370701331646,0.0
ALA,0.5316200256347656,-173.15608069747313,-9999.904296875
ALB,0.10770833492279053,0.0015540244443478534,0.0
AND,0.13810984790325165,0.007186742388876155,0.0
ARE,4.348268985748291,0.23745265675236724,0.0
ARG,3.8054850101470947,0.047824930080302995,0.0
ARM,0.08408334106206894,0.0010080725595450254,0.0
ASM,0.06276968866586685,0.00026878073176671166,0.0
ATA,1.4629168510437012,-5585.226048599027,-9999.904296875
ATF,0.8320632576942444,4.3125079867770944e-05,0.0
ATG,0.28519171476364136,0.028532050727378754,0.0
AUS,13.99283504486084,0.12000250045924137,0.0
AUT,1.0485618114471436,0.023869135258962938,0.0
AZE,2.1047422885894775,0.012155577390641355,0.0
BDI,2.5660674571990967,0.2507931863840081,0.0
BEL,1.2846589088439941,0.1889762247707402,0.0
BEN,0.007229538168758154,0.00010018756774610348,0.0
BES,0.054857369512319565,8.494034266154387e-05,0.0
BFA,0.678321361541748,0.010588372185663409,0.0
BGD,0.6122277975082397,0.027414424144859596,0.0
BGR,0.26430830359458923,0.0026460401073177516,0.0
BHR,0.8920204043388367,0.08807660455446846,0.0
BHS,0.46481868624687195,0.002502677597878455,0.0
BIH,0.08833333104848862,0.000867244964306987,0.0
BLM,0.0047981771640479565,0.001741375948768109,0.0
BLR,0.8253495097160339,0.04027834019886081,0.0
BLZ,0.1680006980895996,0.007159917193685369,0.0
BMU,0.0,0.0,0.0
BOL,2.3327035903930664,0.01596841760629569,0.0
BRA,5.869303226470947,0.098223444889425,0.0
BRB,0.03298601135611534,0.007929563162178965,0.0
BRN,0.41698017716407776,0.020408486367419494,0.0
BTN,0.1409205049276352,0.007992006283227835,0.0
BVT,0.08395832777023315,0.016354165602630626,0.0016666665906086564
BWA,3.0070078372955322,0.1982781402138584,0.0
CAF,0.06473534554243088,0.0006574717554796014,0.0
CAN,7.178882598876953,-2668.6197312436693,-9999.904296875
CCK,0.03402039036154747,0.013567044958472252,0.0
CHE,0.4447474777698517,0.029022505046043652,0.0
CHL,8.46761417388916,0.006869225617848004,0.0
CHN,2.5585999488830566,0.009048330171318012,0.0
CIV,0.69305020570755,0.012991283127760767,0.0
CMR,1.8147486448287964,0.007943353142348902,0.0
COD,6.338409423828125,0.18108562973833248,0.0
COG,6.2932963371276855,0.2311944256026421,0.0
COK,0.41044995188713074,0.0002399253181002785,0.0
COL,2.1333911418914795,0.007364930091302634,0.0
COM,0.613035261631012,0.04372277218461424,0.0
CPV,0.0,0.0,0.0
CRI,0.9129564166069031,0.013746406978074204,0.0
CUB,0.18711097538471222,0.001365596914598712,0.0
CUW,0.035045478492975235,0.00488597124307749,0.0
CXR,0.06024399399757385,0.019821135653223285,0.0
CYM,0.023749886080622673,0.0015703831040472895,0.0
CYP,0.7938750386238098,0.07999612391848446,0.0
CZE,2.368177652359009,0.1482772567423191,0.0
DEU,11.421002388000488,0.8905493950746811,0.0
DJI,0.008541666902601719,2.7913944126149407e-05,0.0
DMA,0.34681761264801025,0.07048924278933555,0.0
DNK,2.3890926837921143,0.23536569973174992,0.0
DOM,0.02758716233074665,0.0008679162501568115,0.0
DZA,0.38781437277793884,0.0008283545862734288,0.0
ECU,0.47062501311302185,0.0013903730989767076,0.0
EGY,1.5550862550735474,0.006258303796461415,0.0
ERI,0.5525920987129211,0.0015635782504454015,0.0
ESH,0.017291666939854622,1.3655462153568989e-05,0.0
ESP,0.4991666376590729,0.0007604427234619924,0.0
EST,0.15550833940505981,0.009883201092856097,0.0
ETH,1.756804347038269,0.01065949697890863,0.0
FIN,1.2552083730697632,-5296.387814075707,-9999.904296875
FJI,0.5990037322044373,3.374348787707108e-05,0.0
FLK,0.5737200379371643,0.023019935237638324,0.0
FRA,1.2912967205047607,0.06271271193853405,0.0
FRO,0.6114583015441895,-681.7957907967404,-9999.904296875
