iso3,Max,Mean,Min
ABW,0.00020833332382608205,4.163894401345816e-05,0.0
AFG,1.1523948907852173,0.0011043856086284858,0.0
AGO,2.4511358737945557,0.01019243442212161,0.0
AIA,0.018333332613110542,0.002219932844551901,0.0
ALA,0.8691666126251221,0.2172507414134679,0.0
ALB,0.9058677554130554,0.005361499596244445,0.0
AND,0.19076667726039886,0.01597784024197608,0.0
ARE,0.2960793673992157,0.0034107358937479956,0.0
ARG,3.5737273693084717,0.03473351716152373,0.0
ARM,1.0421333312988281,0.06906990338136422,0.0
ASM,0.18592266738414764,0.0004456500923895802,0.0
ATA,0.320208340883255,-5586.423135951535,-9999.904296875
ATF,0.9823382496833801,0.0006518540870929717,0.0
ATG,0.04876144602894783,0.006956759003168415,0.0
AUS,4.796065807342529,0.030571444825463586,0.0
AUT,1.6718806028366089,0.11999515084843355,0.0
AZE,0.934935986995697,0.07630715578509442,0.0
BDI,0.010394377633929253,0.00012882941219262916,0.0
BEL,0.08120822161436081,0.0068224250050552965,0.0
BEN,1.8191579580307007,0.2968305578049492,0.0
BES,0.009288993664085865,1.0985789907719996e-05,0.0
BFA,2.373659610748291,0.027077849423900027,0.0
BGD,10.009631156921387,0.2683267557590428,0.0
BGR,1.0278245210647583,0.06010955872687919,0.0
BHR,0.0,0.0,0.0
BHS,3.7935140132904053,0.07285282399819143,0.0
BIH,2.0505435466766357,0.15393069122228553,0.0
BLM,0.0073498827405273914,0.0034698246818152256,0.0
BLR,0.9846107959747314,0.14263692997229696,0.0
BLZ,2.6358659267425537,0.12148389145902072,0.0
BMU,0.015771394595503807,0.0019290960362923215,0.0
BOL,0.29167667031288147,0.006954444429122221,0.0
BRA,6.491817474365234,0.0759291022843953,0.0
BRB,0.00687499949708581,0.0023817873661755584,0.0
BRN,0.7617480754852295,0.09790314374757665,0.0
BTN,1.2734884023666382,0.08320073785426627,0.0
BVT,0.032083332538604736,0.015345673387249311,0.002916666679084301
BWA,0.0,0.0,0.0
CAF,2.7790791988372803,0.09041967281250568,0.0
CAN,2.6656553745269775,-2294.2671901574486,-9999.904296875
CCK,0.0,0.0,0.0
CHE,0.1264098435640335,0.0011210641627725142,0.0
CHL,4.106074810028076,0.012142529315123947,0.0
CHN,4.225822448730469,0.06312660589778413,0.0
CIV,0.8040177226066589,0.007730503142200292,0.0
CMR,4.11354398727417,0.1333311478819787,0.0
COD,3.3451387882232666,0.04327347678067757,0.0
COG,2.551806688308716,0.041776705735631324,0.0
COK,3.180035352706909,0.003268358195341672,0.0
COL,4.3065900802612305,0.05979990556569988,0.0
COM,0.034640710800886154,0.0016103155205862342,0.0
CPV,0.02412148378789425,0.0001171905458821649,0.0
CRI,2.4102871417999268,0.08414023327037623,0.0
CUB,7.167690753936768,0.5475235432235882,0.0
CUW,0.0020993996877223253,5.998284822063787e-05,0.0
CXR,0.07080326974391937,0.0443249965707461,0.0
CYM,5.6250386238098145,0.4772406076943433,0.0
CYP,0.0,0.0,0.0
CZE,0.8211414813995361,0.07645285886842691,0.0
DEU,1.0805538892745972,0.04734153969221271,0.0
DJI,0.005345961079001427,4.492403431095524e-05,0.0
DMA,0.01988031156361103,0.007661860132066068,0.0
DNK,0.584401547908783,0.033574077140705295,0.0
DOM,2.0020837783813477,0.1686814748837098,0.0
DZA,0.9550976157188416,0.01792274845932152,0.0
ECU,2.392211675643921,0.010434414147093465,0.0
EGY,0.04479166492819786,4.024194661481805e-05,0.0
ERI,0.14881451427936554,0.0002436359546774267,0.0
ESH,0.0,0.0,0.0
ESP,0.6176439523696899,0.0017181660093469118,0.0
EST,0.8325676321983337,0.10179593787353998,0.0
ETH,1.6350473165512085,0.02972837517921485,0.0
FIN,0.8613365292549133,-1618.1591772299373,-9999.904296875
FJI,0.29425811767578125,8.940512191407923e-06,0.0
FLK,0.20574951171875,0.03354532536513244,0.0
FRA,0.277833491563797,0.001825671567468791,0.0
FRO,0.06458332389593124,0.014784753878219899,0.0
FSM,3.8095991611480713,0.0041656588916306,0.0
GAB,3.12870717048645,0.0491833727011155,0.0
GBR,0.8935987949371338,0.00926832820645501,0.0
GEO,1.0377470254898071,0.10210312365153287,0.0
GGY,0.007916666567325592,0.00043488675025097717,0.0
GHA,1.4011558294296265,0.0646546741874791,0.0
GIB,0.0,0.0,0.0
GIN,1.092659592628479,0.01681505188922771,0.0
GLP,0.028536805883049965,0.004912115371553227,0.0
GMB,0.004276481922715902,3.068473832231135e-05,0.0
GNB,0.005964573938399553,0.0001511582506736886,0.0
GNQ,0.7764459252357483,0.007853307883470939,0.0
GRC,0.2943749725818634,0.00157144808272764,0.0
GRD,0.03395833447575569,0.004074201717351874,0.0
GRL,0.6547916531562805,-2296.4959060044325,-9999.904296875
GTM,2.108067750930786,0.13509948936170532,0.0
GUF,1.587140679359436,0.22482630614346513,0.0
GUM,0.0030499938875436783,0.0008858546614646911,0.0
GUY,1.3874406814575195,0.0629005325275106,0.0
HKG,0.022751690819859505,0.006907853128255478,0.0
HMD,0.18819808959960938,0.037805624173155854,0.0
HND,2.463057279586792,0.07830817086832428,0.0
HRV,3.3843088150024414,0.2632122961445475,0.0
HTI,1.3069201707839966,0.08529686342340993,0.0
HUN,2.238023519515991,0.2778533109162309,0.0
IDN,6.003158092498779,0.06460131141358386,0.0
IMN,0.027798166498541832,0.005308317199038962,0.0
IND,9.887566566467285,0.024678673135536865,0.0
IOT,0.020525773987174034,7.436874708354542e-05,0.0
IRL,0.11663640290498734,0.002400072100905553,0.0
IRN,4.3356733322143555,0.02704213241011352,0.0
IRQ,2.666692018508911,0.05554343421095946,0.0
ISL,2.8398244380950928,-924.5557341075192,-9999.904296875
ISR,1.014491319656372,0.008529500605757622,0.0
ITA,0.38879823684692383,0.0032664784014395315,0.0
JAM,5.237769603729248,0.7273901084170211,0.0
JEY,0.0022655250504612923,0.00023436833483477434,0.0
JOR,0.45145830512046814,0.0025536790897788667,0.0
JPN,3.043977975845337,0.01177510859619799,0.0
KAZ,0.7781608700752258,0.006281006499614698,0.0
KEN,2.2817375659942627,0.004831457315899673,0.0
KGZ,1.6557974815368652,0.00415918212120697,0.0
KHM,1.6439474821090698,0.13250942591638445,0.0
KIR,1.7212190628051758,1.5940295178060532e-05,0.0
KNA,0.02048506774008274,0.00617693173699081,0.0
KOR,0.43269941210746765,0.014329036990308009,0.0
KWT,0.012179293669760227,0.00019466817724469608,0.0
LAO,2.9280166625976562,0.075595393370947,0.0
LBN,6.017850399017334,0.24713500952556025,0.0
LBR,0.15323330461978912,0.003132780407692351,0.0
LBY,0.3104676902294159,0.0017071778545662331,0.0
LCA,0.03193892166018486,0.012874136414999763,0.0
LIE,0.005833333358168602,0.0007291666697710752,0.0
LKA,2.510730266571045,0.15131171616864958,0.0
LSO,0.0,0.0,0.0
LTU,1.045568823814392,0.36356977364786014,0.0
LUX,0.0720633789896965,0.006184330980173444,0.0
LVA,0.9346514344215393,0.15120331159958691,0.0
MAC,0.018644707277417183,0.012541465926915407,0.0062573496252298355
MAF,0.012296837754547596,0.005275810215001305,0.0
MAR,0.43335604667663574,0.00011013722557511724,0.0
MCO,0.0,0.0,0.0
MDA,0.8640368580818176,0.1499445050071402,0.0
MDG,0.1132393404841423,6.925349730795451e-05,0.0
MDV,2.5948753356933594,0.08882517011168739,0.0
MEX,4.2492451667785645,0.014710467675178598,0.0
MHL,1.1737346649169922,0.002471481764874727,0.0
MKD,0.2918036878108978,0.02154833139982377,0.0
MLI,0.18149334192276,0.0002303038258425623,0.0
MLT,0.0,0.0,0.0
MMR,2.1558148860931396,0.030025706102916442,0.0
MNE,0.2763834297657013,0.01312034630338475,0.0
MNG,2.0503013134002686,0.01084638593131766,0.0
MNP,0.024380819872021675,0.00015631914200190137,0.0
MOZ,0.045580774545669556,1.8311501635183534e-05,0.0
MRT,0.010691204108297825,1.274206488591245e-06,0.0
MSR,0.0,0.0,0.0
MTQ,0.019994650036096573,0.007713423397702476,0.0
MUS,0.07505711913108826,4.7655326727052426e-05,0.0
MWI,0.03166666626930237,2.988246703254842e-05,0.0
MYS,2.863065719604492,0.08210117820559676,0.0
MYT,0.03266211226582527,0.0076056492165662345,0.0
NAM,0.09014365822076797,1.9831208118964882e-05,0.0
NCL,5.179297924041748,0.018085625533760426,0.0
NER,1.4584749937057495,0.022191051821243347,0.0
NFK,1.1632903814315796,1.0258204191923141,0.9587478041648865
NGA,4.034742832183838,0.20253116790297604,0.0
NIC,2.346158981323242,0.048992060717924536,0.0
NIU,0.019884340465068817,0.006350325317018562,0.0
NLD,0.18885762989521027,0.01684032465151161,0.0
NOR,3.551152229309082,-1142.6165101416275,-9999.904296875
NPL,7.182987213134766,0.0967498888749724,0.0
NRU,0.0,0.0,0.0
NZL,5.848308086395264,0.005340993896261667,0.0
OMN,1.3999711275100708,0.00551260517057959,0.0
PAK,0.24657493829727173,0.00069611321406436,0.0
PAN,1.6966551542282104,0.11113659411694182,0.0
PCN,0.008750000037252903,1.6615595325033684e-05,0.0
PER,4.740220069885254,0.08346897950297363,0.0
PHL,3.9895334243774414,0.07004141706409736,0.0
PLW,0.23206736147403717,0.0012097602291782957,0.0
PNG,2.2863783836364746,0.012190905997119975,0.0
POL,1.8052302598953247,0.35001704903383907,0.0
PRI,0.6952916979789734,0.03326055744560215,0.0
PRK,0.8248501420021057,0.012115140909021941,0.0
PRT,0.25887712836265564,0.00014491115440666035,0.0
PRY,0.3880622684955597,0.001154745738316174,0.0
PSE,0.0064583332277834415,0.000102777774963114,0.0
PYF,5.874378204345703,0.004675080387403414,0.0
QAT,0.0,0.0,0.0
REU,0.006458411458879709,0.0005611944777358856,0.0
ROU,1.6795076131820679,0.2516563022502774,0.0
RUS,5.425931453704834,-549.773166548051,-9999.904296875
RWA,0.033529479056596756,0.0004253110664993281,0.0
SAU,0.7392932772636414,0.0027249543672322484,0.0
SDN,0.7891237139701843,0.010935230658054433,0.0
SEN,0.013372083194553852,1.3241766817700216e-05,0.0
SGP,0.08695375919342041,0.02212828261932979,0.0
SGS,0.5242059826850891,0.00285351952051471,0.0
SHN,0.013042082078754902,5.885618614152766e-07,0.0
SJM,0.24500000476837158,-575.7127103887635,-9999.904296875
SLB,0.656812310218811,0.005308630421781895,0.0
SLE,3.1800544261932373,0.07418533406121172,0.0
SLV,0.031553614884614944,0.0007962198696511153,0.0
