iso3,Max,Mean,Min
FJI,0.573805570602417,7.77873438461918e-05,0.0
FLK,0.24689553678035736,0.019124903993995246,0.0
FRA,4.204664707183838,0.019867913817582745,0.0
FRO,0.08583333343267441,0.012273910205377351,0.0
FSM,2.2629764080047607,0.0015478559513384322,0.0
GAB,3.1688015460968018,0.10441040210228114,0.0
GBR,1.142065405845642,0.015183541064149847,0.0
GEO,0.03612913563847542,8.458248338008235e-05,0.0
GGY,0.003958333283662796,0.00016493055348594984,0.0
GHA,2.767698287963867,0.22244505082824745,0.0
GIB,2.842580397555139e-05,7.106450993887847e-06,0.0
GIN,0.7058560252189636,0.005896271130455024,0.0
GLP,0.003145560622215271,0.0003617100527206516,0.0
GMB,0.2324439436197281,0.02224191080172351,0.0
GNB,0.033650029450654984,0.0007685499971749346,0.0
GNQ,1.395455241203308,0.017876171076883902,0.0
GRC,0.8021952509880066,0.007783561182735168,0.0
GRD,0.12192060798406601,0.027290936404218275,0.0
GRL,0.5484550595283508,-2301.1949978442462,-9999.904296875
GTM,1.9279464483261108,0.11220576959492791,0.0
GUF,1.9095649719238281,0.1585530267351204,0.0
GUM,0.003124999813735485,0.000895833313309898,0.0
GUY,0.6761045455932617,0.00984679030393874,0.0
HKG,0.09369730204343796,0.008458643009362277,0.0
HMD,0.2075345367193222,0.04505548852362803,0.0
HND,3.823693037033081,0.33531129196569504,0.0
HRV,4.677835464477539,0.39081207371382476,0.0
HTI,1.218143105506897,0.0711577589469953,0.0
HUN,2.276801109313965,0.29255470293693014,0.0
IDN,9.534871101379395,0.08777690480838195,0.0
IMN,0.030787283554673195,0.007267041442294915,0.0
IND,8.340463638305664,0.05447500540854966,0.0
IOT,0.0006249999860301614,1.9409937454352837e-06,0.0
IRL,0.17145903408527374,0.009024048652009238,0.0
IRN,3.6906259059906006,0.05791773235189211,0.0
IRQ,3.2348458766937256,0.014245250826558396,0.0
ISL,0.9702708721160889,-1105.6871751630274,-9999.904296875
ISR,0.003958333283662796,5.821078358327641e-06,0.0
ITA,9.340807914733887,0.142770579994816,0.0
JAM,0.06543164700269699,0.0017392985696733376,0.0
JEY,0.01529467198997736,0.0014085336898763976,0.0
JOR,0.0,0.0,0.0
JPN,6.599032878875732,0.020389356924607565,0.0
KAZ,2.8913938999176025,0.050337716679060264,0.0
KEN,1.380392074584961,0.02077457259876701,0.0
KGZ,1.277059555053711,0.050264018896776445,0.0
KHM,1.0607646703720093,0.09942583995793496,0.0
KIR,0.19619238376617432,1.664606102731522e-06,0.0
KNA,0.029382353648543358,0.004146953253075481,0.0
KOR,0.41299712657928467,0.006091957012676968,0.0
KWT,0.29115167260169983,0.03485022202061917,0.0
LAO,1.1448168754577637,0.058557750324177885,0.0
LBN,0.00876943115144968,4.526138860348831e-05,0.0
LBR,0.9024985432624817,0.02238608631989779,0.0
LBY,0.11543724685907364,0.00020016448466807568,0.0
LCA,0.009328514337539673,0.0016818758873647958,0.0
LIE,0.0,0.0,0.0
LKA,2.8254528045654297,0.17344783574231043,0.0
LSO,0.3135981261730194,0.03524179208520096,0.0
LTU,0.41051793098449707,0.10399327207948027,0.0
LUX,0.008015106432139874,0.0005655423858991492,0.0
LVA,0.6118441224098206,0.03427344601040017,0.0
MAC,0.0,0.0,0.0
MAF,0.005579162854701281,0.0025584707133627185,0.0
MAR,0.2943221628665924,0.0035532037933478215,0.0
MCO,0.002870498923584819,0.0015573498531011865,0.00024420078261755407
MDA,0.06798794865608215,0.0027135475713671434,0.0
MDG,0.007499999832361937,9.891181891812576e-06,0.0
MDV,0.7364001274108887,0.01841290621646821,0.0
MEX,6.658792018890381,0.013137606347689134,0.0
MHL,0.3942882716655731,0.00020416515270869822,0.0
MKD,0.28943562507629395,0.06099092513800432,0.0
MLI,0.43334320187568665,0.00037920005725282656,0.0
MLT,0.1396251916885376,0.016734255773189943,0.0
MMR,5.268238067626953,0.18300648901729435,0.0
MNE,2.200627565383911,0.17099074071784015,0.0
MNG,3.529996633529663,0.012592256382047178,0.0
MNP,0.010695110075175762,4.971076660824284e-05,0.0
MOZ,0.3269345462322235,0.0010414293557112196,0.0
MRT,0.1818256974220276,0.0005006442568091365,0.0
MSR,0.0006866662297397852,0.0001716665574349463,0.0
MTQ,0.006288500968366861,0.001048658700407638,0.0
MUS,0.010623973794281483,9.366884526806973e-06,0.0
MWI,0.22134076058864594,0.003587830304960323,0.0
MYS,3.297109365463257,0.08851759002455137,0.0
MYT,0.002500000176951289,0.00018084221956087275,0.0
NAM,0.5733863115310669,0.0064332278450988665,0.0
NCL,0.056906238198280334,0.00010937895662457022,0.0
NER,0.9269304275512695,0.004414953692736744,0.0
NFK,0.06757957488298416,0.057312337681651115,0.03422732651233673
NGA,4.400505065917969,0.07654952746715439,0.0
NIC,4.5258097648620605,0.4303366214312105,0.0
NIU,0.25080791115760803,0.07338768161005443,0.0
NLD,0.05705754831433296,0.003994180262984278,0.0
NOR,0.5224998593330383,-1270.7722603844172,-9999.904296875
NPL,5.2039361000061035,0.0751114945733455,0.0
NRU,0.0,0.0,0.0
NZL,0.573716938495636,2.4125803479889403e-05,0.0
OMN,0.35984107851982117,0.0007052840682320874,0.0
PAK,1.1663494110107422,0.004809749767855148,0.0
PAN,3.1907765865325928,0.49121043861622654,0.0
PCN,0.07597599923610687,0.000178541855130246,0.0
PER,2.4004011154174805,0.02396499541805581,0.0
PHL,5.270847320556641,0.06801452742464056,0.0
PLW,0.8379824757575989,0.004644130203648318,0.0
PNG,2.33899188041687,0.0165490059800739,0.0
POL,0.5078645348548889,0.07427010937515255,0.0
PRI,0.057891327887773514,0.0015349870479249178,0.0
PRK,1.8915190696716309,0.06449487401176708,0.0
PRT,0.6470549702644348,0.0005300128033240247,0.0
PRY,0.017522715032100677,2.763962899679223e-05,0.0
PSE,0.0,0.0,0.0
PYF,0.6788614392280579,0.00027783821262747106,0.0
QAT,0.6843456625938416,0.11807500414757265,0.0
REU,0.006457820534706116,0.0004711975960249436,0.0
ROU,2.2397024631500244,0.10951114885286452,0.0
RUS,4.065384864807129,-741.3625030537054,-9999.904296875
RWA,0.09589851647615433,0.0009197540565945014,0.0
SAU,1.7117929458618164,0.027716327310738573,0.0
SDN,1.9574799537658691,0.025393192852121806,0.0
SEN,0.2324439436197281,0.00339343073672167,0.0
SGP,0.5778780579566956,0.2142571130146583,0.0
SGS,0.2805992066860199,0.000671012103423499,0.0
SHN,0.7141074538230896,0.00015123775201333038,0.0
SJM,0.14249998331069946,-577.9236681728936,-9999.904296875
SLB,0.835544764995575,0.0022665879500121085,0.0
SLE,0.17049723863601685,0.00392000889074266,0.0
SLV,2.6357362270355225,0.5751718639295835,0.0
SMR,1.2759424448013306,0.8740854635834694,0.4045913517475128
SOM,1.827417016029358,0.00536566776444637,0.0
SPM,0.0014632167294621468,0.0001885252015199512,0.0
SRB,4.37534761428833,0.3052600838594726,0.0
SSD,2.815157651901245,0.039056974300461796,0.0
STP,1.7410246133804321,0.08557963755094644,0.0
SUR,0.8894801139831543,0.04290208485460894,0.0
SVK,0.7314204573631287,0.029907246979703397,0.0
SVN,2.21254563331604,0.48013410786392563,0.0
SWE,0.6491666436195374,-1863.4485577694697,-9999.904296875
SWZ,0.10061141848564148,0.00640012625472311,0.0
SXM,0.005579162854701281,0.002678956851013936,0.0001716665574349463
SYC,0.7613233923912048,0.0007774661953411779,0.0
SYR,0.13776130974292755,0.000368879779684111,0.0
TCA,0.07119149714708328,0.0019891100215587627,0.0
TCD,2.736891984939575,0.007849856314129586,0.0
TGO,1.7701550722122192,0.17543683834177162,0.0
THA,2.49135160446167,0.0768726966407862,0.0
TJK,0.6031428575515747,0.008249384818479413,0.0
TKL,0.008939064107835293,0.00011281431652605533,0.0
TKM,0.5527531504631042,0.007457306052975322,0.0
TLS,1.1400752067565918,0.11486870492112311,0.0
TON,1.4466835260391235,0.005081125955179257,0.0
TTO,0.20172254741191864,0.002434652341048099,0.0
TUN,0.31396690011024475,0.008057715542952157,0.0
TUR,0.3124696910381317,0.0026850554759646115,0.0
TUV,0.23139242827892303,0.0007823082574710329,0.0
TWN,2.340566873550415,0.10912851928659846,0.0
TZA,2.2961690425872803,0.05460280441431549,0.0
UGA,3.9233920574188232,0.043004578824695154,0.0
UKR,0.8830740451812744,0.07953539928570948,0.0
UMI,1.609106421470642,4.679016445266281e-06,0.0
URY,0.0306249987334013,9.704065524231366e-05,0.0
USA,7.038801670074463,-49.98748671374073,-9999.904296875
UZB,0.3497171401977539,0.005019396740124279,0.0
VAT,0.00030894362134858966,0.00017615206343180034,4.336050551501103e-05
VCT,0.060539424419403076,0.011328242434602644,0.0
VEN,1.6196402311325073,0.007383566397647542,0.0
VGB,0.013333332724869251,0.0013452380829091584,0.0
VIR,0.009835322387516499,0.0009879921744868625,0.0
VNM,4.500344753265381,0.067846064809631,0.0
VUT,0.7521660327911377,0.014359549878485079,0.0
WLF,0.4110036790370941,0.00842004007874773,0.0
WSM,0.30456551909446716,0.024847359278282966,0.0
XAD,0.0,0.0,0.0
XCA,0.779719352722168,0.013198015935122221,0.0
XCL,1.463075041770935,1.463075041770935,1.463075041770935
XKO,3.0214529037475586,0.22861320005174268,0.0
XNC,0.0,0.0,0.0
XPI,0.07195720076560974,0.0016128477708172374,0.0
XSP,0.025809578597545624,0.00028182295402472824,0.0
YEM,1.5112463235855103,0.022100508726398134,0.0
ZAF,1.2353602647781372,0.047383895852882454,0.0
ZMB,0.2745334208011627,0.002808953169812697,0.0
ZWE,0.08971606940031052,0.00016842532867933872,0.0
