iso3,Max,Mean,Min
KEN,2.313117027282715,0.03232856330352479,0.0
KGZ,6.210007667541504,0.08043423133495535,0.0
KHM,2.719146966934204,0.02550661553723471,0.0
KIR,0.45477238297462463,1.733449147889723e-06,0.0
KNA,0.03679449483752251,0.006268276134505868,0.0
KOR,3.578507661819458,0.3642576035409805,0.0
KWT,0.08386487513780594,0.0016145234136654028,0.0
LAO,5.376864910125732,0.10212901288123545,0.0
LBN,0.6153923273086548,0.036670082391598205,0.0
LBR,2.613468647003174,0.1442396528420151,0.0
LBY,0.12960098683834076,0.0007624051786964072,0.0
LCA,0.0541117787361145,0.016997018223628403,0.0
LIE,0.10162552446126938,0.025238476271624677,0.0004850855330005288
LKA,2.6246743202209473,0.37335135961293875,0.0
LSO,0.4447551369667053,0.009653550712997215,0.0
LTU,0.12659573554992676,0.0025602135342221604,0.0
LUX,0.2628127932548523,0.033412375207846685,0.0
LVA,0.1682969629764557,0.0038424815618981647,0.0
MAC,0.0,0.0,0.0
MAF,0.0,0.0,0.0
MAR,1.8164232969284058,0.021538453812016422,0.0
MCO,0.0,0.0,0.0
MDA,0.008085106499493122,7.03745096681478e-05,0.0
MDG,0.5717489123344421,0.005977944540777534,0.0
MDV,1.0633509159088135,0.021805467463391827,0.0
MEX,2.9175426959991455,0.04678804156944603,0.0
MHL,5.734485149383545,0.026707873667753283,0.0
MKD,0.12961018085479736,0.001415065968504701,0.0
MLI,1.1312247514724731,0.005236756632402417,0.0
MLT,0.0,0.0,0.0
MMR,2.5086565017700195,0.030206541390590893,0.0
MNE,0.0,0.0,0.0
MNG,0.553993821144104,0.005242581507252279,0.0
MNP,0.13609418272972107,0.0002911963265962868,0.0
MOZ,0.1739472895860672,0.0005458035166323122,0.0
MRT,1.0767271518707275,0.014007950215001301,0.0
MSR,0.027850795537233353,0.0084918123902753,0.0
MTQ,0.20892904698848724,0.04602028180379421,0.0
MUS,0.05296189337968826,2.8915062560292992e-05,0.0
MWI,0.11649543792009354,0.0003162075946069154,0.0
MYS,8.235642433166504,0.1387651201799839,0.0
MYT,0.04146930202841759,0.006644115271046758,0.0
NAM,0.8288428783416748,0.0018419703646944886,0.0
NCL,0.6255363821983337,0.00010824982793851229,0.0
NER,0.387170672416687,0.0008616161949353444,0.0
NFK,0.002553191501647234,0.001352694038359914,0.00033925441675819457
NGA,2.339202642440796,0.019062174292409553,0.0
NIC,0.8898109197616577,0.055488725957877814,0.0
NIU,0.046104855835437775,0.01485043193679303,0.0
NLD,0.07085106521844864,0.0023256350650004824,0.0
NOR,0.703565776348114,-1262.5397723225606,-9999.904296875
NPL,0.09216169267892838,0.0004504868509219146,0.0
NRU,0.15811769664287567,0.10491918586194515,0.0
NZL,0.9706109762191772,7.200567933211737e-05,0.0
OMN,0.024791790172457695,1.7109310626191762e-05,0.0
PAK,2.0005242824554443,0.020308412103822986,0.0
PAN,4.853254795074463,0.2868915053461363,0.0
PCN,0.014406275004148483,3.489951396415017e-05,0.0
PER,3.996499538421631,0.12135266802903798,0.0
PHL,1.8839061260223389,0.008787402647811518,0.0
PLW,0.7263662219047546,0.004287487622092695,0.0
PNG,8.7244873046875,0.07436702755304393,0.0
POL,0.11107213795185089,0.0008782132575415277,0.0
PRI,0.31527191400527954,0.008208270845265495,0.0
PRK,3.3625617027282715,0.4170470118795883,0.0
PRT,0.9629645943641663,0.0010113880661487581,0.0
PRY,0.0,0.0,0.0
PSE,0.0,0.0,0.0
PYF,0.2491162121295929,0.0004405567247824958,0.0
QAT,0.029629509896039963,0.00042024505071620096,0.0
REU,0.027127934619784355,0.0020561864761735444,0.0
ROU,0.17331579327583313,0.000972185757531438,0.0
RUS,2.6498258113861084,-997.4532026088756,-9999.904296875
RWA,0.7961483597755432,0.014179641890683584,0.0
SAU,1.8953853845596313,0.019754501233228174,0.0
SDN,1.4665693044662476,0.007713712787538683,0.0
SEN,0.07166944444179535,0.0009049329305581384,0.0
SGP,0.13558685779571533,0.02622766070999205,0.0
SGS,0.15805329382419586,0.0005169342583343632,0.0
SHN,2.1456713676452637,0.0003491331775470959,0.0
SJM,0.04050790145993233,-595.425385555678,-9999.904296875
SLB,0.9839631915092468,0.002114207038648113,0.0
SLE,1.164847493171692,0.05601959936188709,0.0
SLV,2.8521010875701904,0.5098366885574964,0.0
SMR,0.0,0.0,0.0
SOM,2.7002201080322266,0.013347671290608378,0.0
SPM,0.28771477937698364,0.10487554296851158,0.0
SRB,0.00923257414251566,7.319478483506654e-05,0.0
SSD,2.6020689010620117,0.14201441802824716,0.0
STP,1.365497350692749,0.08911423987210398,0.0
SUR,0.9838440418243408,0.05161659316921642,0.0
SVK,0.17789897322654724,0.002603616783488764,0.0
SVN,0.011038464494049549,9.018655355524088e-05,0.0
SWE,0.3934042453765869,-2047.903261318391,-9999.904296875
SWZ,0.0,0.0,0.0
SXM,0.0,0.0,0.0
SYC,0.17590965330600739,0.00026791214639218183,0.0
SYR,0.6435232758522034,0.01813484919807772,0.0
TCA,0.625136137008667,0.07808655790048996,0.0
TCD,0.29940417408943176,0.0028069282929966124,0.0
TGO,1.2635465860366821,0.024417939975342497,0.0
THA,5.233748435974121,0.09797855942827344,0.0
TJK,3.2984702587127686,0.1427866696283912,0.0
TKL,0.0,0.0,0.0
TKM,2.0196852684020996,0.014069401012870957,0.0
TLS,0.0246808510273695,0.0004148276338502696,0.0
TON,1.4462311267852783,0.008823196097771014,0.0
TTO,0.1371760219335556,0.002003728738523528,0.0
TUN,0.3354216516017914,0.02202616138053253,0.0
TUR,2.5342700481414795,0.06551444051526012,0.0
TUV,1.0218415260314941,0.003792950314891817,0.0
TWN,0.24831189215183258,0.0002656461504947826,0.0
TZA,0.8774041533470154,0.005676297612915223,0.0
UGA,3.0981838703155518,0.1602575326365305,0.0
UKR,2.108285665512085,0.03478310018300966,0.0
UMI,1.0462181568145752,2.2459007133317374e-06,0.0
URY,0.12136200815439224,0.0007040848939703681,0.0
USA,13.480850219726562,-83.37865767315989,-9999.904296875
UZB,5.531068801879883,0.14915144946323708,0.0
VAT,0.0,0.0,0.0
VCT,0.17850655317306519,0.016860717597107094,0.0
VEN,6.2611823081970215,0.07733733402777047,0.0
VGB,0.05052201449871063,0.004334453331206792,0.0
VIR,0.05768696218729019,0.00772542540350211,0.0
VNM,5.510554313659668,0.18654924483308993,0.0
VUT,0.02416793815791607,4.469757427643748e-05,0.0
WLF,0.2570345997810364,0.0035019301894036207,0.0
WSM,0.01851998269557953,0.0018879526886545742,0.0
XAD,0.6255975365638733,0.06598986457619402,0.0
XCA,1.1706866025924683,0.03525599205290315,0.0
XCL,0.7991254925727844,0.7991254925727844,0.7991254925727844
XKO,0.12961018085479736,0.0009993489096431355,0.0
XNC,5.369729995727539,0.41741650203420294,0.0
XPI,0.0,0.0,0.0
XSP,0.0,0.0,0.0
YEM,0.6740785837173462,0.0008895329728878616,0.0
ZAF,0.5834775567054749,0.0046016464745519264,0.0
ZMB,0.8288428783416748,0.0036065992331028086,0.0
ZWE,0.04995743930339813,0.00014167462343365239,0.0
