iso3,Max,Mean,Min
FIN,0.01916666515171528,-4528.484934372124,-9999.904296875
FJI,2.8971965312957764,0.0007126316880519701,0.0
FLK,0.6589152812957764,0.03662059623987054,0.0
FRA,1.8994344472885132,0.002904233050349262,0.0
FRO,1.3020395040512085,-113.24390150640498,-9999.904296875
FSM,3.2409307956695557,0.0009948536780199232,0.0
GAB,5.800840854644775,0.1578439783477143,0.0
GBR,3.2425498962402344,0.04137856906989096,0.0
GEO,0.8447749614715576,0.022728367504749596,0.0
GGY,0.43519020080566406,0.08893163595348597,0.0
GHA,1.936388611793518,0.09209076786010557,0.0
GIB,0.03824487328529358,0.030858489219099283,0.024232149124145508
GIN,0.32963061332702637,0.001604494712070309,0.0
GLP,0.055067870765924454,0.010967622984834533,0.0
GMB,0.017816172912716866,0.00022235003791959776,0.0
GNB,0.03893662616610527,0.0005958120190783234,0.0
GNQ,2.833935499191284,0.013211600809273276,0.0
GRC,4.513808250427246,0.08216400960164352,0.0
GRD,0.03524749353528023,0.0037699760552641235,0.0
GRL,1.044791579246521,-2357.211960694071,-9999.904296875
GTM,2.300008773803711,0.12949067984023865,0.0
GUF,0.894634485244751,0.042592657723496595,0.0
GUM,0.03770837560296059,0.011521832039579748,0.0
GUY,3.481990098953247,0.08605294724134945,0.0
HKG,1.89519202709198,0.9395491565976825,0.0
HMD,0.40039846301078796,0.012840568853010024,0.0
HND,2.109463930130005,0.04562473731043394,0.0
HRV,0.3200712502002716,0.0010095384795498594,0.0
HTI,0.012165781110525131,0.0002457214948001572,0.0
HUN,0.04155551269650459,2.007512690652396e-05,0.0
IDN,8.168432235717773,0.12466609420220243,0.0
IMN,1.3161280155181885,0.3572482695182165,0.0
IND,4.637856483459473,0.031864272961412275,0.0
IOT,0.14663489162921906,0.003225114441029178,0.0
IRL,1.0400372743606567,0.24462742702518073,0.0
IRN,4.532533168792725,0.038340736799073,0.0
IRQ,0.5266354084014893,0.03646403573252939,0.0
ISL,3.824845552444458,-1806.0305317245916,-9999.904296875
ISR,0.9070148468017578,0.03533262459006758,0.0
ITA,0.995216429233551,0.003130623680644678,0.0
JAM,0.02098691649734974,0.0005487718142467202,0.0
JEY,0.5008475184440613,0.14634304891029995,0.0
JOR,0.6939093470573425,0.046450542971512826,0.0
JPN,0.9611750245094299,0.0030647054071582056,0.0
KAZ,2.826345682144165,0.034517612315123826,0.0
KEN,1.5179797410964966,0.020948011757031593,0.0
KGZ,1.396724820137024,0.0351723941373944,0.0
KHM,1.9109126329421997,0.020147015807939404,0.0
KIR,1.436478614807129,1.256311069656429e-05,0.0
KNA,0.026539327576756477,0.0030853070085868238,0.0
KOR,0.006469098385423422,1.957959559752852e-06,0.0
KWT,0.06548003852367401,0.0018546689475369737,0.0
LAO,3.0825092792510986,0.03161543595345702,0.0
LBN,0.9836602807044983,0.05573977929848565,0.0
LBR,0.46374717354774475,0.006627564119202077,0.0
LBY,0.176388218998909,0.0006189480325695174,0.0
LCA,0.039195217192173004,0.006943576914879183,0.0
LIE,0.0,0.0,0.0
LKA,2.536421537399292,0.043174713022320246,0.0
LSO,0.07712134718894958,0.0014057611325176105,0.0
LTU,0.04916666820645332,0.0009585303820413446,0.0
LUX,0.0,0.0,0.0
LVA,0.030833333730697632,0.0011649245808015845,0.0
MAC,1.0969569683074951,1.0399813503026962,0.9921838641166687
MAF,0.0,0.0,0.0
MAR,0.38372981548309326,0.004923030494321376,0.0
MCO,0.0,0.0,0.0
MDA,0.11333563178777695,0.0008805734269164814,0.0
MDG,0.6071550250053406,0.009348671779377836,0.0
MDV,0.865619421005249,0.016650889023670068,0.0
MEX,2.836379289627075,0.007975090991813585,0.0
MHL,8.970446586608887,0.01083670541153847,0.0
MKD,2.0814578533172607,0.26361781638115644,0.0
MLI,0.015833333134651184,2.7425494828697645e-06,0.0
MLT,0.0016666665906086564,0.00014583332667825744,0.0
MMR,3.068216562271118,0.011396669989805545,0.0
MNE,1.761199951171875,0.22976648475564604,0.0
MNG,0.44824162125587463,0.0018883151950733273,0.0
MNP,0.004583333153277636,3.0051663307033995e-05,0.0
MOZ,0.14139844477176666,0.00013004082749121714,0.0
MRT,0.00370186404325068,8.992792134480656e-07,0.0
MSR,0.004999999888241291,0.0024999999441206455,0.0
MTQ,0.05812177434563637,0.012172675579689861,0.0
MUS,0.19151091575622559,0.00011174271128465901,0.0
MWI,0.06548899412155151,0.00023361816508413264,0.0
MYS,6.38496208190918,0.14536236956696758,0.0
MYT,0.05586029589176178,0.011206406715791673,0.0
NAM,2.5423052310943604,0.015342940886053147,0.0
NCL,1.040587067604065,0.0032491542366226336,0.0
NER,0.12733493745326996,0.00013237694196849826,0.0
NFK,0.0,0.0,0.0
NGA,3.36456298828125,0.027985841093401388,0.0
NIC,0.4001528322696686,0.0034082340543789423,0.0
NIU,0.1645873337984085,0.08004455516735713,0.0
NLD,0.0006681638769805431,3.6486736120361114e-06,0.0
NOR,2.0210416316986084,-1448.8552502008363,-9999.904296875
NPL,0.24164165556430817,0.0010830378050021654,0.0
NRU,0.03208325803279877,0.014948170399293303,0.0
NZL,3.3842904567718506,0.0010884319745508811,0.0
OMN,0.335425466299057,0.0007798053296069163,0.0
PAK,6.68829345703125,0.04285340785753745,0.0
PAN,0.2639881372451782,0.005877228824498716,0.0
PCN,0.7691607475280762,0.0024242988065464135,0.0
PER,2.7568132877349854,0.06373858811673702,0.0
PHL,0.4811666011810303,0.0009259597623896059,0.0
PLW,0.0019684077706187963,1.7767804994280769e-06,0.0
PNG,4.872724533081055,0.042635263344644195,0.0
POL,0.0436132550239563,2.3394794806592252e-05,0.0
PRI,0.014730690978467464,0.0008944134867310466,0.0
PRK,0.008609837852418423,4.053941977098257e-05,0.0
PRT,2.178084373474121,0.017731869090738976,0.0
PRY,0.05414475500583649,0.00017530022540141987,0.0
PSE,0.09622835367918015,0.008149186245993608,0.0
PYF,2.481717348098755,0.0006418558199136296,0.0
QAT,1.2018882036209106,0.2394633352584909,0.0
REU,0.003111020429059863,0.00020369776618844342,0.0
ROU,0.8496601581573486,0.01564364457908566,0.0
RUS,2.8005332946777344,-1238.9627343088578,-9999.904296875
RWA,1.4045761823654175,0.05355525080622762,0.0
SAU,4.985865592956543,0.05015594648009582,0.0
SDN,0.19999279081821442,0.00014758424834099564,0.0
SEN,0.017816172912716866,2.2548651306296993e-05,0.0
SGP,1.7936261892318726,0.4202822248140971,0.0
SGS,0.4686170518398285,0.0036029228936651455,0.0
SHN,2.3260374069213867,0.0005855955598996444,0.0
SJM,0.05854165554046631,-612.0059192119229,-9999.904296875
SLB,3.801449775695801,0.02308914438667983,0.0
SLE,0.004727709572762251,0.00016422034986457982,0.0
SLV,0.7511207461357117,0.040170177266252445,0.0
SMR,0.0,0.0,0.0
SOM,1.0159422159194946,0.009108945780721335,0.0
SPM,0.00020833332382608205,2.0833332382608204e-05,0.0
SRB,4.75985860824585,0.1103014063774418,0.0
SSD,1.6916003227233887,0.023414748723249782,0.0
STP,0.08572699874639511,0.0031331904318343583,0.0
SUR,1.9544873237609863,0.12341128790662305,0.0
SVK,0.009999999776482582,8.4745760817649e-06,0.0
SVN,0.04874999821186066,9.232954206791791e-05,0.0
SWE,0.24472498893737793,-2875.5057943765773,-9999.904296875
SWZ,0.0,0.0,0.0
SXM,0.0,0.0,0.0
SYC,0.7745206356048584,0.000583628689557169,0.0
SYR,0.9836602807044983,0.06671908879630506,0.0
TCA,0.0006044336478225887,4.477286280167323e-06,0.0
TCD,0.2619841396808624,0.0006323661052131235,0.0
TGO,0.11847817152738571,0.00818189497335077,0.0
THA,2.685671091079712,0.08640347777790269,0.0
TJK,1.4427553415298462,0.02680124816332422,0.0
TKL,0.009401586838066578,0.00017322295046012315,0.0
TKM,3.4590883255004883,0.23916228370025047,0.0
TLS,1.2467759847640991,0.038799397104273395,0.0
TON,0.6657068133354187,0.005503117569503759,0.0
TTO,0.02362719736993313,0.0005388241911229367,0.0
TUN,0.08251000940799713,0.00046978692035541566,0.0
TUR,3.8492443561553955,0.21721491186671762,0.0
TUV,1.4925599098205566,0.002041825540742265,0.0
TWN,2.345688581466675,0.02651281024757802,0.0
TZA,5.088713645935059,0.06189798727521243,0.0
UGA,5.175632476806641,0.13432064695750176,0.0
UKR,0.21271908283233643,0.0013829430537536168,0.0
UMI,3.4474260807037354,9.487210804150436e-06,0.0
URY,0.435660719871521,0.019434926570459168,0.0
USA,2.97424578666687,-128.06836567697104,-9999.904296875
UZB,7.414880275726318,0.02536113476528913,0.0
VAT,0.04195861145853996,0.023973456351086497,0.005988301243633032
VCT,0.04592718183994293,0.005170633813314554,0.0
VEN,4.21090841293335,0.09315707137773872,0.0
VGB,0.012622094713151455,0.002921124707375254,0.0
VIR,0.018730493262410164,0.0015200467484343487,0.0
VNM,3.8172731399536133,0.031111693516124642,0.0
VUT,8.555371284484863,0.3209562549433351,0.0
WLF,1.0166023969650269,0.024186418241971024,0.0
WSM,0.36244693398475647,0.023752915560423086,0.0
XAD,0.1576220542192459,0.008543182597754316,0.0
XCA,1.9459682703018188,0.03359553584335702,0.0
XCL,0.0,0.0,0.0
XKO,1.2754833698272705,0.19643598489071193,0.0
XNC,0.12622901797294617,0.009044434527270693,0.0
XPI,0.035892684012651443,0.00017256098083005502,0.0
XSP,0.0442056767642498,0.0005057893826493195,0.0
YEM,1.2843955755233765,0.007718340187949074,0.0
ZAF,0.45608675479888916,0.0049660445711671225,0.0
ZMB,1.0701136589050293,0.01318513914380995,0.0
ZWE,0.14009231328964233,0.0007278409142652864,0.0
