iso3,Max,Mean,Min
DOM,0.36060723662376404,0.004874483670022241,0.0
DZA,0.45916664600372314,0.0038975443643415254,0.0
ECU,2.885540008544922,0.043700016079732076,0.0
EGY,0.31342828273773193,0.0034836266119495918,0.0
ERI,0.6512835025787354,0.002506757025144753,0.0
ESH,0.06812500208616257,0.00035634858724504647,0.0
ESP,5.087466716766357,0.01646469707383195,0.0
EST,0.6700416207313538,0.008237900954201193,0.0
ETH,2.216912031173706,0.05769909544914745,0.0
FIN,1.3984500169754028,-4769.577091098531,-9999.904296875
FJI,0.6117203831672668,3.538358316705981e-05,0.0
FLK,0.49428823590278625,0.021898389051264715,0.0
FRA,6.27360725402832,0.3856661971940341,0.0
FRO,1.0708333253860474,-568.0755939228508,-9999.904296875
FSM,0.8486793637275696,0.0005980766229262598,0.0
GAB,0.10830140113830566,0.00041357436172033575,0.0
GBR,5.950706481933594,0.1349735078136823,0.0
GEO,0.5199999809265137,0.0008945202273071712,0.0
GGY,3.7628867626190186,1.0831586495041847,0.0
GHA,0.37541666626930237,0.003437538312474713,0.0
GIB,0.012676919810473919,0.010148396366275847,0.0064583332277834415
GIN,0.1850765198469162,0.0011659807792136177,0.0
GLP,0.35152843594551086,0.021910510206200544,0.0
GMB,0.0005205426714383066,4.8732431863637405e-06,0.0
GNB,0.16863690316677094,0.005742370262546022,0.0
GNQ,0.07740328460931778,0.00016939783796901775,0.0
GRC,2.3563859462738037,0.11699319454996038,0.0
GRD,0.014720686711370945,0.0010715714406008678,0.0
GRL,1.0104588270187378,-2356.0626119255385,-9999.904296875
GTM,0.7590022683143616,0.01888432876419568,0.0
GUF,3.2563064098358154,0.29187193803015377,0.0
GUM,0.24199949204921722,0.07129914117977024,0.0
GUY,1.4920306205749512,0.0767073338612563,0.0
HKG,0.023480750620365143,0.00501702121816509,0.0
HMD,0.6964142322540283,0.14849893110139029,0.0
HND,0.3049383759498596,0.005677840373010397,0.0
HRV,0.7353887557983398,0.00875522474774118,0.0
HTI,0.018858155235648155,0.0001635138118713671,0.0
HUN,0.7592366337776184,0.01301344529287551,0.0
IDN,3.7836239337921143,0.050439640564058745,0.0
IMN,0.9112499356269836,0.1262291652460893,0.0
IND,3.129225015640259,0.00826602737866544,0.0
IOT,0.3641449511051178,0.008379141645999885,0.0
IRL,2.7616007328033447,0.21005445910469417,0.0
IRN,0.26178786158561707,0.0004414585179616971,0.0
IRQ,0.1437499225139618,0.0018697931526915643,0.0
ISL,1.7852083444595337,-1833.61596312169,-9999.904296875
ISR,0.17645834386348724,0.0034851288099804045,0.0
ITA,0.7768499255180359,0.011362040261132087,0.0
JAM,0.009481927379965782,0.00017137256887508556,0.0
JEY,3.995152711868286,1.975120735168457,0.0
JOR,0.1443749964237213,0.0024311771280673645,0.0
JPN,6.322024822235107,0.04241121734822115,0.0
KAZ,1.711583137512207,0.03592994722754766,0.0
KEN,4.6628923416137695,0.3214326999766056,0.0
KGZ,0.6715334057807922,0.00573936772626583,0.0
KHM,0.4004809558391571,0.0011104279709786306,0.0
KIR,4.011775493621826,8.64942659077731e-05,0.0
KNA,0.05326845869421959,0.008507138781715185,0.0
KOR,3.6784379482269287,0.30635452039530514,0.0
KWT,0.01145833358168602,0.0005658980370885169,0.0
LAO,0.23458331823349,0.001538995165792783,0.0
LBN,0.5589174628257751,0.04313554300557264,0.0
LBR,0.774029552936554,0.019889244173989802,0.0
LBY,0.947157084941864,0.007238900349552184,0.0
LCA,0.03109939582645893,0.005336157294611136,0.0
LIE,0.6296250224113464,0.4672756437212229,0.23531930148601532
LKA,0.543541669845581,0.006630377903733461,0.0
LSO,0.0,0.0,0.0
LTU,0.1639687716960907,0.010086576623664023,0.0
LUX,1.3488869667053223,0.6052380211559343,0.0
LVA,0.5141666531562805,0.006989515986399916,0.0
MAC,0.008890238590538502,0.0031332298758570687,6.048151772120036e-05
MAF,1.2415577173233032,0.45741805364377797,0.0
MAR,0.3877083361148834,0.0008264593310927133,0.0
MCO,4.9145786761073396e-05,3.264661700086435e-05,1.614744724065531e-05
MDA,0.21212537586688995,0.0014638037996290456,0.0
MDG,4.5271148681640625,0.026585270085735288,0.0
MDV,0.35624730587005615,0.007666325012649053,0.0
MEX,2.184868812561035,0.0018498558419032187,0.0
MHL,0.32581013441085815,0.0008791906895909789,0.0
MKD,2.600781202316284,0.09251209050069822,0.0
MLI,0.43308356404304504,0.002076930727865736,0.0
MLT,0.0006249999860301614,7.199330793810077e-05,0.0
MMR,0.10208333283662796,5.280736178481158e-05,0.0
MNE,5.267330646514893,0.14228667984089372,0.0
MNG,0.304541677236557,0.001016142906665782,0.0
MNP,0.2641666829586029,0.0005848065866938942,0.0
MOZ,4.077104568481445,0.08732506035960605,0.0
MRT,0.06541666388511658,0.0003614359061250538,0.0
MSR,0.0018749999580904841,0.00046874998952262104,0.0
MTQ,0.020435869693756104,0.004177659944010277,0.0
MUS,0.23008620738983154,0.0001601068643431416,0.0
MWI,3.1292312145233154,0.18163804172665407,0.0
MYS,1.4359890222549438,0.025343021902175654,0.0
MYT,0.10454554110765457,0.041597403679043056,0.0
NAM,1.3313482999801636,0.012656938153901044,0.0
NCL,0.45729491114616394,0.0006630535995343189,0.0
NER,0.24070338904857635,0.0020884808576811568,0.0
NFK,0.005624999757856131,0.0030080221076786984,0.00018612197891343385
NGA,1.1547812223434448,0.00036018972258445084,0.0
NIC,0.33337804675102234,0.009789750806414138,0.0
NIU,0.19062499701976776,0.07331018241044755,0.0
NLD,2.5136730670928955,0.35932671308008013,0.0
NOR,2.158238649368286,-1562.4548915847731,-9999.904296875
NPL,0.22112496197223663,0.001627329297357455,0.0
NRU,0.0,0.0,0.0
NZL,1.3068903684616089,9.781512473180858e-05,0.0
OMN,0.4428616762161255,0.00015440884054587067,0.0
PAK,2.2450685501098633,0.019642622994597177,0.0
PAN,1.9123426675796509,0.022080181444451504,0.0
PCN,0.01375217828899622,2.851066614149143e-05,0.0
PER,2.396148920059204,0.02071006959542222,0.0
PHL,2.9679877758026123,0.0068961316365383,0.0
PLW,0.017291665077209473,5.229329121572095e-05,0.0
PNG,4.785539150238037,0.07613501704145996,0.0
POL,0.8696749806404114,0.01954912720256575,0.0
PRI,0.08779606968164444,0.00785959352903317,0.0
PRK,1.6383417844772339,0.09032960096415896,0.0
PRT,5.095508098602295,0.008127506935441514,0.0
PRY,0.6294717192649841,0.013572307796753618,0.0
PSE,0.17562498152256012,0.006368130938305209,0.0
PYF,0.40109190344810486,0.00035646252575196864,0.0
QAT,0.0017321683699265122,2.9520473940970584e-05,0.0
REU,0.5041666626930237,0.04236249890666278,0.0
ROU,1.8712592124938965,0.06196101646571172,0.0
RUS,2.112633228302002,-1249.9485139873782,-9999.904296875
RWA,0.8924831748008728,0.07103891820845736,0.0
SAU,2.3017075061798096,0.0008867840827328865,0.0
SDN,0.05416666343808174,1.5943493700827964e-05,0.0
SEN,0.07437499612569809,0.00023863695326509568,0.0
SGP,0.2952001988887787,0.0946948576408128,0.0
SGS,0.6272916197776794,0.0017096646243627005,0.0
SHN,0.08348076790571213,1.2798028583806248e-05,0.0
SJM,1.758124828338623,-600.9517385689253,-9999.904296875
SLB,1.3114923238754272,0.007940144667931932,0.0
SLE,0.12421371787786484,0.0020520379403468642,0.0
SLV,0.7590022683143616,0.01657676231384707,0.0
SMR,0.07648172974586487,0.05632409080862999,0.03600531443953514
SOM,1.853033185005188,0.0164753456641616,0.0
SPM,0.5444369912147522,0.3063193529844284,0.0
SRB,1.6710165739059448,0.19039822999028663,0.0
SSD,2.675006866455078,0.015213148258768617,0.0
STP,0.3430127799510956,0.008387980846549395,0.0
SUR,3.622614860534668,0.4257143147488144,0.0
SVK,0.12422148138284683,0.0012646734813546634,0.0
SVN,0.19962729513645172,0.010058177757554004,0.0
SWE,1.3970834016799927,-2916.0673110169855,-9999.904296875
SWZ,0.006933558266609907,0.00014916865999845615,0.0
SXM,1.2415577173233032,0.7509808167815208,0.26395654678344727
SYC,0.3778071403503418,0.00047313079787123576,0.0
SYR,0.4236392676830292,0.009289782337026398,0.0
TCA,0.09323179721832275,0.0021622097421506487,0.0
TCD,0.24234454333782196,0.0001444106387577472,0.0
TGO,0.043958332389593124,0.0006463348472607322,0.0
THA,0.4868749678134918,0.0010170627026950352,0.0
TJK,0.5972667336463928,0.008741316708369966,0.0
TKL,0.38784995675086975,0.01058342805398362,0.0
TKM,1.028333306312561,0.0021038105320245267,0.0
TLS,0.5135638117790222,0.03046271195529627,0.0
TON,0.08381225913763046,0.0002168220545826859,0.0
TTO,0.1616666615009308,0.0031018900889385904,0.0
TUN,0.1947604864835739,0.0012773689243681834,0.0
TUR,4.791355609893799,0.12094570331068993,0.0
TUV,4.200904369354248,0.007792003699012883,0.0
TWN,3.3508710861206055,0.09986578829960202,0.0
TZA,6.028045654296875,0.43270751605186036,0.0
UGA,5.6503777503967285,0.19435984439868004,0.0
UKR,0.6938822865486145,0.004723958667279136,0.0
UMI,1.1904736757278442,3.1368297986718077e-06,0.0
URY,0.3070833384990692,0.0028330275540517707,0.0
USA,4.48318338394165,-128.47145168707243,-9999.904296875
UZB,0.2750582993030548,0.0014109063979195987,0.0
VAT,0.01929193176329136,0.018893309868872166,0.018494687974452972
VCT,0.00416666641831398,0.00022406998711327713,0.0
VEN,1.243577003479004,0.008594982828506813,0.0
VGB,0.05437499284744263,0.009210008781935487,0.0
VIR,0.29060810804367065,0.03988472381994749,0.0
VNM,0.2966666519641876,0.0013213465468447643,0.0
VUT,0.9255168437957764,0.006899320563418657,0.0
WLF,0.006945546716451645,3.051957830101239e-05,0.0
WSM,0.5023050308227539,0.05512516823752473,0.0
XAD,0.060564737766981125,0.004208936744059126,0.0
XCA,0.4208333194255829,0.002957274506268765,0.0
XCL,0.0,0.0,0.0
XKO,0.711109459400177,0.13355275668497932,0.0
XNC,1.6508396863937378,0.07029575736461473,0.0
XPI,0.23732061684131622,0.00676305394154042,0.0
XSP,0.0,0.0,0.0
YEM,1.6693705320358276,0.0031309198883231405,0.0
ZAF,3.048818826675415,0.009224731898607286,0.0
ZMB,3.476731300354004,0.134024831174011,0.0
ZWE,1.5065101385116577,0.0578430857496687,0.0
