iso3,Max,Mean,Min
CHN,5.704366207122803,0.06512311955506168,0.0
CIV,4.575570106506348,0.1936794438562696,0.0
CMR,3.80236554145813,0.08665498661915358,0.0
COD,5.307577133178711,0.12662206304388543,0.0
COG,5.307577133178711,0.10658765383360291,0.0
COK,0.08154722303152084,3.598602410998879e-05,0.0
COL,7.322173595428467,0.11494153216457763,0.0
COM,0.007732417434453964,9.982279436088276e-05,0.0
CPV,0.007612602785229683,0.00011003674751659024,0.0
CRI,2.829507827758789,0.07721898423066584,0.0
CUB,2.9316303730010986,0.054968362896292956,0.0
CUW,0.08209941536188126,0.016756142622658184,0.0
CXR,0.0,0.0,0.0
CYM,0.02209046669304371,0.00103074037771741,0.0
CYP,0.011874999850988388,0.00017543859723815345,0.0
CZE,1.4323501586914062,0.21626382340290656,0.0
DEU,1.4323501586914062,0.09678973331600013,0.0
DJI,0.35873541235923767,0.010039178102910275,0.0
DMA,0.07336687296628952,0.03197418593335897,0.0
DNK,0.06104784831404686,0.005586223291738432,0.0
DOM,1.883894920349121,0.1555706471941774,0.0
DZA,1.8784254789352417,0.00650841724292717,0.0
ECU,0.6943264007568359,0.005309238825149578,0.0
EGY,0.12673722207546234,0.00041134228347211626,0.0
ERI,0.6182331442832947,0.0048054462370792275,0.0
ESH,3.65087890625,0.05433438593271212,0.0
ESP,1.194687843322754,0.005598611581357933,0.0
EST,0.4562263488769531,0.022998197783220885,0.0
ETH,3.4287354946136475,0.08127729600525578,0.0
FIN,0.981041669845581,-94.36312389681841,-9999.904296875
FJI,0.18364667892456055,1.5572279297642898e-05,0.0
FLK,0.1191798523068428,0.013028112990454806,0.0
FRA,4.4427313804626465,0.04231177489141918,0.0
FRO,0.06270834058523178,0.010864432973903604,0.0
FSM,5.051189422607422,0.004917652186886508,0.0
GAB,0.3303569257259369,0.0036957053444045896,0.0
GBR,3.108794927597046,0.06249256810426972,0.0
GEO,1.0455256700515747,0.034399864397998886,0.0
GGY,0.20498912036418915,0.05200128979049623,0.0
GHA,6.73428201675415,0.3562992482530991,0.0
GIB,0.0,0.0,0.0
GIN,1.883278489112854,0.1290693409247733,0.0
GLP,0.40864887833595276,0.053497577590557434,0.0
GMB,0.3107530474662781,0.05030264928110785,0.0
GNB,1.9464114904403687,0.45122596174999335,0.0
GNQ,3.084197998046875,0.008718972332810146,0.0
GRC,4.277902126312256,0.031224848749262138,0.0
GRD,1.3675599098205566,0.20535075853889187,0.0
GRL,3.4064581394195557,-2295.986297778517,-9999.904296875
GTM,2.074644088745117,0.2053669526095797,0.0
GUF,1.1427477598190308,0.18506240117682243,0.0
GUM,0.0,0.0,0.0
GUY,1.2602342367172241,0.052635167032541,0.0
HKG,0.25128379464149475,0.04280863691362486,0.0
HMD,0.3771900236606598,0.0830067599724446,0.0
HND,1.8447704315185547,0.04221991496614508,0.0
HRV,2.7501938343048096,0.10042632758738515,0.0
HTI,3.74287486076355,0.1316940900495438,0.0
HUN,3.7522618770599365,0.24076880256769004,0.0
IDN,5.6908040046691895,0.05346516033369684,0.0
IMN,0.6208610534667969,0.09593234298129877,0.0
IND,6.612606048583984,0.1466609091407003,0.0
IOT,0.012930951081216335,0.0001867446905256521,0.0
IRL,1.5729199647903442,0.03298713887998488,0.0
IRN,5.290591716766357,0.010387357752444584,0.0
IRQ,3.7669105529785156,0.006096346837738205,0.0
ISL,0.7381250262260437,-810.6529968777542,-9999.904296875
ISR,0.005624999757856131,1.3480391969685169e-05,0.0
ITA,7.0029754638671875,0.09037689452425286,0.0
JAM,0.8887566924095154,0.0742384586699336,0.0
JEY,0.2314293533563614,0.1161629930138588,0.0
JOR,0.005624999757856131,1.0437324725462608e-05,0.0
JPN,7.571840763092041,0.020242525610217322,0.0
KAZ,5.146431922912598,0.021888839980885293,0.0
KEN,0.9018276333808899,0.008961657309935625,0.0
KGZ,1.2073315382003784,0.04788251898822561,0.0
KHM,4.442087650299072,0.31886508161082894,0.0
KIR,0.36156558990478516,6.415039123755071e-06,0.0
KNA,0.017163237556815147,0.0012922178022563458,0.0
KOR,4.463871955871582,0.26743147412222557,0.0
KWT,0.0,0.0,0.0
LAO,2.0091142654418945,0.07315852690127692,0.0
LBN,0.009554335847496986,9.195789436275577e-05,0.0
LBR,4.054976940155029,0.30487054977397865,0.0
LBY,1.9418902397155762,0.027845558331538355,0.0
LCA,0.026449935510754585,0.010438717533058176,0.0
LIE,0.5365484356880188,0.29972437024116516,0.12472468614578247
LKA,1.6204887628555298,0.039507199413434134,0.0
LSO,0.07609469443559647,0.006509535751281912,0.0
LTU,1.4630964994430542,0.18855254545957645,0.0
LUX,0.3095894753932953,0.019959908356044994,0.0
LVA,2.147266149520874,0.18125660926470952,0.0
MAC,0.019855136051774025,0.014172879047691822,0.006155740469694138
MAF,0.007184593006968498,0.001197432167828083,0.0
MAR,0.46501338481903076,0.002118667093109467,0.0
MCO,0.36499491333961487,0.2895958796143532,0.2141968458890915
MDA,0.5826262831687927,0.011164800506128546,0.0
MDG,0.09738874435424805,5.560231212626776e-05,0.0
MDV,0.9166178703308105,0.01835692212178121,0.0
MEX,6.7454376220703125,0.07845626531506214,0.0
MHL,1.1438050270080566,0.0011797024932746188,0.0
MKD,4.0131072998046875,0.7613837908174341,0.0
MLI,0.49214616417884827,0.0028864852853372406,0.0
MLT,0.0027083333116024733,0.0002812499995343387,0.0
MMR,4.511831283569336,0.16791578444313707,0.0
MNE,1.8820171356201172,0.10235910436984295,0.0
MNG,1.3401203155517578,0.016765795192909508,0.0
MNP,0.12060344219207764,0.000492221925733438,0.0
MOZ,0.2710530459880829,0.00038618655384769736,0.0
MRT,0.16679434478282928,0.0013083584931168992,0.0
MSR,0.007878031581640244,0.004916318226605654,0.0
MTQ,0.29254111647605896,0.07922458589697877,0.0
MUS,0.9877729415893555,0.0006492014704271091,0.0
MWI,0.022913644090294838,4.0824808091324664e-05,0.0
MYS,3.384310722351074,0.08080565482406706,0.0
MYT,0.01406309474259615,0.0014026661578100176,0.0
NAM,0.5120225548744202,0.0014193986631589636,0.0
NCL,0.1510007083415985,0.00020595796716655826,0.0
NER,2.0948662757873535,0.009203397833012208,0.0
NFK,0.0018067233031615615,0.0008018585140234791,0.0002801133960019797
NGA,3.4555234909057617,0.06985187092163209,0.0
NIC,1.3296147584915161,0.05456630870805646,0.0
NIU,0.07680995017290115,0.020799717865884304,0.0
NLD,0.09769690781831741,0.007316827947305815,0.0
NOR,2.820625066757202,-693.6911115259718,-9999.904296875
NPL,3.284261703491211,0.06270175320178559,0.0
NRU,0.0,0.0,0.0
NZL,1.2834416627883911,0.00010068474163198513,0.0
OMN,1.5116668939590454,0.01592398480475972,0.0
PAK,2.0068891048431396,0.008313102299682181,0.0
PAN,4.452572822570801,0.445002434690625,0.0
PCN,0.0,0.0,0.0
PER,3.933314561843872,0.013850618922612275,0.0
PHL,14.5276517868042,0.34501233376106305,0.0
PLW,1.0219030380249023,0.0026948786047316328,0.0
PNG,2.815717935562134,0.044036893366732215,0.0
POL,1.951147198677063,0.13088347287108432,0.0
PRI,1.4268466234207153,0.23368920648060384,0.0
PRK,1.8570512533187866,0.1382709068471961,0.0
PRT,0.9301325678825378,0.0004906213854678792,0.0
PRY,1.5075558423995972,0.021128758319430584,0.0
PSE,0.0,0.0,0.0
PYF,0.1553703099489212,7.962356512206403e-05,0.0
QAT,0.0,0.0,0.0
REU,0.0039024304132908583,0.0004601363904103415,0.0
ROU,4.508735179901123,0.27975043263289223,0.0
RUS,8.572386741638184,-173.1505477623954,-9999.904296875
RWA,0.49757418036460876,0.03731014027571998,0.0
SAU,0.8617817759513855,0.0007131062213112299,0.0
SDN,3.5200588703155518,0.04241782770855574,0.0
SEN,1.1523807048797607,0.06458365361174255,0.0
SGP,0.548746645450592,0.1377644424016277,0.0
SGS,0.39124998450279236,0.0005127518209284524,0.0
SHN,0.006041666492819786,1.210709462992629e-06,0.0
SJM,0.4470832645893097,-547.5257230025517,-9999.904296875
SLB,1.4438077211380005,0.009021336593877698,0.0
SLE,1.0792359113693237,0.20973829715277983,0.0
SLV,0.28901568055152893,0.02153941812665345,0.0
SMR,0.646368145942688,0.3225933350622654,0.1859835982322693
SOM,0.5803127288818359,0.00043657139225847426,0.0
SPM,0.1450813263654709,0.06894234772771597,0.0
SRB,3.4064271450042725,0.3918157955223925,0.0
SSD,3.2389986515045166,0.09181911723281402,0.0
STP,0.05754171684384346,0.0013644293896063712,0.0
SUR,1.3402022123336792,0.14176284048876886,0.0
SVK,3.7522618770599365,0.2612335310230758,0.0
SVN,3.164285898208618,0.20183195783767421,0.0
SWE,0.5002083778381348,-538.2081833032969,-9999.904296875
SWZ,0.0,0.0,0.0
SXM,0.007184593006968498,0.0026599010452628136,0.0
SYC,0.15567706525325775,0.0001056984770968778,0.0
SYR,0.09486091136932373,9.162246590444828e-05,0.0
TCA,0.7529633641242981,0.03440472829948973,0.0
TCD,2.3277246952056885,0.06875220145421557,0.0
TGO,1.6677579879760742,0.03544644449777176,0.0
THA,1.4950947761535645,0.017664779367960695,0.0
TJK,0.8941400647163391,0.009289824228799284,0.0
TKL,0.07892244309186935,0.002317581871258361,0.0
TKM,1.8495370149612427,0.002492928365710282,0.0
TLS,0.3297030031681061,0.0022321152119003963,0.0
TON,0.08213885873556137,0.00061505104639768,0.0
TTO,1.1807445287704468,0.11551622832814852,0.0
TUN,2.590456247329712,0.01829113843433752,0.0
TUR,5.876927852630615,0.1410670025008195,0.0
TUV,3.2975082397460938,0.011365085905557475,0.0
TWN,1.2752314805984497,0.00865114536775601,0.0
TZA,0.7796596884727478,0.00543771329404982,0.0
UGA,5.089778423309326,0.16630170198487468,0.0
UKR,3.8448855876922607,0.062092570372489865,0.0
UMI,0.8617056012153625,3.259013123767009e-06,0.0
URY,0.21504195034503937,0.006007044388957015,0.0
USA,5.866361141204834,-12.069334610003333,-9999.904296875
UZB,1.266947865486145,0.003213585286445775,0.0
VAT,0.32929548621177673,0.16464774310588837,0.0
VCT,0.024337517097592354,0.005640078760269615,0.0
VEN,7.5601630210876465,0.17006291739386875,0.0
VGB,0.0929371789097786,0.007722116145721105,0.0
VIR,0.12202570587396622,0.008460505806093957,0.0
VNM,5.203526973724365,0.16113092571171167,0.0
VUT,0.7617591023445129,0.0065086015752074695,0.0
WLF,0.338191956281662,0.006932598610336964,0.0
WSM,0.05532294884324074,0.0071440986241213976,0.0
XAD,0.0,0.0,0.0
XCA,0.36660924553871155,0.00243451069056055,0.0
XCL,0.004182673059403896,0.004182673059403896,0.004182673059403896
XKO,1.1298564672470093,0.07202303389953989,0.0
XNC,0.08240628242492676,0.001102275736186476,0.0
XPI,0.015712646767497063,9.283655470846078e-05,0.0
XSP,0.516794741153717,0.012082173089895929,0.0
YEM,0.8455548882484436,0.004202815151110324,0.0
ZAF,2.7097980976104736,0.029076978601915472,0.0
ZMB,0.7265611290931702,0.00011709866673136957,0.0
ZWE,0.007499999832361937,1.5096617984902653e-06,0.0
