iso3,Max,Mean,Min
ABW,0.0023112287744879723,0.0005539824811017348,0.0
AFG,0.6807802319526672,0.0011378323825963663,0.0
AGO,0.18643827736377716,0.00015267606914677763,0.0
AIA,0.08288249373435974,0.00905727362454248,0.0
ALA,0.621874988079071,0.03011695295421092,0.0
ALB,0.2765617072582245,0.0329663145331262,0.0
AND,0.07259554415941238,0.006281717252568342,0.0
ARE,0.19708333909511566,0.00013078703958955076,0.0
ARG,3.1483166217803955,0.013734896682180375,0.0
ARM,0.09541666507720947,0.00040980846955417056,0.0
ASM,0.02211982011795044,0.00015051775644483266,0.0
ATA,1.1186718940734863,-5586.349989552252,-9999.904296875
ATF,0.12216445803642273,2.9969209550278e-05,0.0
ATG,0.0444868765771389,0.0022537175442151254,0.0
AUS,0.9468666911125183,0.0004880872150423444,0.0
AUT,1.4336239099502563,0.08332193496342435,0.0
AZE,0.0771179050207138,0.00040050193030265375,0.0
BDI,0.12702153623104095,0.0014426319559426547,0.0
BEL,0.45071133971214294,0.026181378880980787,0.0
BEN,0.8112821578979492,0.007320255530127196,0.0
BES,0.001467671594582498,1.7506921326704228e-06,0.0
BFA,0.14622360467910767,0.0011404652381991032,0.0
BGD,5.088877201080322,0.23574664238224866,0.0
BGR,1.0447701215744019,0.04767974532973245,0.0
BHR,0.0,0.0,0.0
BHS,0.469923734664917,0.006474929988736982,0.0
BIH,4.127960681915283,0.32314724713693455,0.0
BLM,0.037390828132629395,0.018455728888511658,0.0
BLR,4.137007713317871,0.1437804077018068,0.0
BLZ,0.01917489618062973,0.0003618253708924168,0.0
BMU,0.7676947116851807,0.2980018611997366,0.0
BOL,0.22869408130645752,0.0003011819196352935,0.0
BRA,4.9075446128845215,0.028610566771601592,0.0
BRB,0.1061093881726265,0.028923147736350074,0.0
BRN,0.24866759777069092,0.015605141276356843,0.0
BTN,1.3353843688964844,0.03060942096263754,0.0
BVT,0.005252079572528601,0.003624374318557481,0.002412902656942606
BWA,0.010513952933251858,2.4059388863276564e-06,0.0
CAF,3.7619845867156982,0.09836610515196006,0.0
CAN,4.683370113372803,-2062.1170579064515,-9999.904296875
CCK,0.0024627402890473604,0.00031187985005090015,0.0
CHE,1.7223016023635864,0.23857658748022295,0.0
CHL,5.4540581703186035,0.02949629936863142,0.0
CHN,10.226296424865723,0.08770179917220579,0.0
CIV,1.94320809841156,0.022672323973461264,0.0
CMR,5.911159515380859,0.16501367049056534,0.0
COD,4.373950958251953,0.07859388156156757,0.0
COG,4.988370895385742,0.10690062997413316,0.0
COK,1.3461847305297852,0.0007692994546829339,0.0
COL,3.1222970485687256,0.07241155888449083,0.0
COM,0.030278945341706276,0.0007879961969545594,0.0
CPV,0.06159808114171028,0.00104783094251096,0.0
CRI,3.360898971557617,0.05681509932083327,0.0
CUB,1.578497290611267,0.04055958227056842,0.0
CUW,0.027757951989769936,0.0029462526008761157,0.0
CXR,0.00624999962747097,0.00115740733842055,0.0
CYM,0.036320000886917114,0.0009582725378331142,0.0
CYP,0.0,0.0,0.0
CZE,1.9523643255233765,0.08036436452374339,0.0
DEU,0.97198486328125,0.03237403609679989,0.0
DJI,0.09832879155874252,0.001157190577656615,0.0
DMA,0.02102486602962017,0.007237422000616789,0.0
DNK,0.0935806855559349,0.0010128930068803773,0.0
DOM,1.4958208799362183,0.06508751334310402,0.0
DZA,1.0957818031311035,0.01854543394589621,0.0
ECU,1.2611054182052612,0.018820400461568024,0.0
EGY,0.21004749834537506,0.0003860778728105206,0.0
ERI,0.713799238204956,0.005761635858866333,0.0
ESH,1.7171694040298462,0.10159934214619147,0.0
ESP,2.2689411640167236,0.004897463917104123,0.0
EST,6.084094524383545,0.9387462242744499,0.0
ETH,4.656857490539551,0.09840438937871737,0.0
FIN,7.577916622161865,-413.3358572568981,-9999.904296875
FJI,2.156390428543091,0.00023974962281812323,0.0
FLK,0.044994741678237915,0.002447465839298228,0.0
