iso3,Max,Mean,Min
TKM,3.0631775856018066,0.17572821649289783,0.0
TLS,1.3220000267028809,0.007644691323848212,0.0
TON,0.1656210571527481,0.0008259717427650825,0.0
TTO,0.052829254418611526,0.0015193193373529033,0.0
TUN,0.2823111414909363,0.002352984801901469,0.0
TUR,0.787909984588623,0.0048568585190208085,0.0
TUV,1.5521461963653564,0.0013615326226220782,0.0
TWN,0.038750000298023224,1.527203552039533e-05,0.0
TZA,3.9007935523986816,0.293366104402221,0.0
UGA,5.5286102294921875,0.07475617004617154,0.0
UKR,2.373035430908203,0.07857590401869556,0.0
UMI,0.513364315032959,1.9645982693946176e-06,0.0
URY,0.18344789743423462,0.0018981530442993568,0.0
USA,4.393133640289307,-128.39319716435347,-9999.904296875
UZB,2.0701076984405518,0.09119338686484998,0.0
VAT,0.4225841462612152,0.34610722959041595,0.2696303129196167
VCT,0.027391981333494186,0.004225757306752106,0.0
VEN,7.231327056884766,0.07586107154500482,0.0
VGB,0.011364626698195934,0.0025327021555442896,0.0
VIR,0.21491269767284393,0.017526983790351853,0.0
VNM,2.460157632827759,0.01482438247870843,0.0
VUT,0.4814928472042084,0.0030648961263451432,0.0
WLF,0.14917658269405365,0.0028046406414750573,0.0
WSM,2.0596392154693604,0.16389265353791416,0.0
XAD,0.0,0.0,0.0
XCA,4.567525386810303,0.0595947737491846,0.0
XCL,0.0,0.0,0.0
XKO,2.224430561065674,0.22234914831933567,0.0
XNC,0.005499999970197678,9.821428102441132e-05,0.0
XPI,0.0,0.0,0.0
XSP,0.0,0.0,0.0
YEM,0.4717441499233246,0.0013128935766936983,0.0
ZAF,1.5833818912506104,0.06175957024801315,0.0
ZMB,3.8775858879089355,0.07613932879408113,0.0
ZWE,0.37301450967788696,0.0007642614246477656,0.0
