iso3,Max,Mean,Min
KIR,1.1862587928771973,1.3552839838667772e-05,0.0
KNA,0.019501322880387306,0.005787192232673988,0.0
KOR,1.138384461402893,0.04500973684460099,0.0
KWT,0.0,0.0,0.0
LAO,2.317189931869507,0.023009293657690125,0.0
LBN,1.8284746408462524,0.20364166715808096,0.0
LBR,3.096160650253296,0.13725079206910237,0.0
LBY,1.6071690320968628,0.016225728064422434,0.0
LCA,0.04038000851869583,0.012191201311846573,0.0
LIE,0.12131112068891525,0.0277184117003344,0.004943708423525095
LKA,4.441986083984375,0.3546826372419455,0.0
LSO,0.001899277325719595,6.243252431301374e-06,0.0
LTU,0.09999999403953552,0.0004424762559509466,0.0
LUX,0.025671374052762985,0.004230780036182913,0.0
LVA,1.392755389213562,0.02747132584509242,0.0
MAC,0.0,0.0,0.0
MAF,0.020266251638531685,0.0033777086064219475,0.0
MAR,1.3540900945663452,0.006636300084272197,0.0
MCO,0.0,0.0,0.0
MDA,0.0134053910151124,7.687924749256699e-05,0.0
MDG,2.6201868057250977,0.01606057821253694,0.0
MDV,1.8334028720855713,0.03895748902935842,0.0
MEX,2.320908308029175,0.004459831759778308,0.0
MHL,0.9862313866615295,0.0004987130185255926,0.0
MKD,0.0,0.0,0.0
MLI,0.6102535724639893,0.0055938764946871205,0.0
MLT,0.05987228825688362,0.009779247018741444,0.0
MMR,8.484295845031738,0.04392988185633871,0.0
MNE,0.0,0.0,0.0
MNG,0.32582223415374756,0.004645937219697447,0.0
MNP,0.03049359656870365,0.00021562764775507273,0.0
MOZ,3.478022336959839,0.0372172765305717,0.0
MRT,0.9596947431564331,0.002197993761332844,0.0
MSR,0.007049130741506815,0.0017622826853767037,0.0
MTQ,0.11634229123592377,0.013567305504081724,0.0
MUS,8.296255111694336,0.004392099371511746,0.0
MWI,0.4530961215496063,0.014442278227685242,0.0
MYS,4.888871192932129,0.07427561611171295,0.0
MYT,0.06691902875900269,0.00829573101218557,0.0
NAM,0.7985796332359314,0.0008880600928351763,0.0
NCL,0.19708608090877533,0.0001603770663022135,0.0
NER,0.33379703760147095,0.008758566716967097,0.0
NFK,0.0,0.0,0.0
NGA,5.155282974243164,0.08103730840526231,0.0
NIC,0.20666666328907013,0.0005719351942970659,0.0
NIU,1.5006752014160156,0.9516429768668281,0.0
NLD,0.03218698874115944,0.00017225600602412467,0.0
NOR,0.6688888669013977,-1400.8409996059056,-9999.9013671875
NPL,3.3961822986602783,0.04577676865167888,0.0
NRU,0.018221743404865265,0.008811797932139598,0.0
NZL,1.315510630607605,0.0004861434839263781,0.0
OMN,2.5714950561523438,0.048585768192802144,0.0
PAK,1.8412764072418213,0.06380430600677169,0.0
PAN,2.3906683921813965,0.030987138209733284,0.0
PCN,1.3387541770935059,0.003386718767118484,0.0
PER,9.549391746520996,0.19407667405401638,0.0
PHL,1.7844289541244507,0.015491519242381487,0.0
PLW,0.06444444507360458,0.000168067081777847,0.0
PNG,4.766706466674805,0.11069553113498214,0.0
POL,0.5437757968902588,0.001379594609529003,0.0
PRI,0.014606469310820103,0.0006437814297871546,0.0
PRK,0.8594062328338623,0.033440782473834856,0.0
PRT,2.2015185356140137,0.0223369040832838,0.0
PRY,0.00054828857537359,1.210655754553117e-07,0.0
PSE,0.0587870292365551,0.001041208588026671,0.0
PYF,1.9867727756500244,0.0010999764279215974,0.0
QAT,0.003888888983055949,2.844554449742039e-05,0.0
REU,0.004372352734208107,0.0001573706044126273,0.0
ROU,0.023913264274597168,4.051240726256398e-05,0.0
RUS,5.374399662017822,-1226.4199881585414,-9999.9013671875
RWA,2.573570966720581,0.14456064938628302,0.0
SAU,3.6386234760284424,0.009070258210497232,0.0
SDN,0.003333333181217313,1.3959123206868888e-07,0.0
SEN,0.34504520893096924,0.007451412698006168,0.0
SGP,0.09441838413476944,0.009007074369947077,0.0
SGS,0.23772332072257996,0.0003327427207761209,0.0
SHN,0.0839797854423523,9.217518135735013e-06,0.0
SJM,0.0438888855278492,-609.7950085389541,-9999.9013671875
SLB,3.790743112564087,0.0398198172335628,0.0
SLE,2.478806257247925,0.29293148246396444,0.0
SLV,3.0806617736816406,0.23921374723597322,0.0
SMR,0.09513483941555023,0.03345113905379549,0.0034490053076297045
SOM,3.9566943645477295,0.06743112568768364,0.0
SPM,0.15745790302753448,0.030891487607732415,0.0
SRB,0.0,0.0,0.0
SSD,1.0449228286743164,0.006609269478983307,0.0
STP,3.1427366733551025,0.2539310238578103,0.0
SUR,0.37364864349365234,0.009900750218626192,0.0
SVK,0.26274266839027405,0.003038483384331149,0.0
SVN,0.02189173363149166,0.0006300855528737105,0.0
SWE,0.24646560847759247,-2732.162691406269,-9999.9013671875
SWZ,0.40935659408569336,0.0262218076186553,0.0
SXM,0.020266251638531685,0.005066562909632921,0.0
SYC,0.6804183125495911,0.001316587677148967,0.0
SYR,2.305250644683838,0.10547183393819037,0.0
TCA,0.000906955567188561,6.718189386581933e-06,0.0
TCD,0.19533933699131012,0.00125401400723412,0.0
TGO,1.4265012741088867,0.05655013051384016,0.0
THA,4.023963451385498,0.10814554156653976,0.0
TJK,0.9189776182174683,0.010105207225876446,0.0
TKL,0.263323575258255,0.005088195683180987,0.0
TKM,0.4983299672603607,0.0004941188109941169,0.0
TLS,1.6705952882766724,0.028588995609179085,0.0
TON,7.70733642578125,0.06586298179244876,0.0
TTO,0.00793027225881815,7.796277990564705e-05,0.0
TUN,0.7517828941345215,0.04472604124875135,0.0
TUR,3.482865333557129,0.04058831891365496,0.0
TUV,0.010275700129568577,3.0057553884973836e-05,0.0
TWN,0.09746052324771881,0.0001043647434270494,0.0
TZA,8.323497772216797,0.1164404782361015,0.0
UGA,3.415360689163208,0.14446148021948904,0.0
UKR,0.10387562960386276,0.0009605426191870913,0.0
UMI,0.4024123549461365,1.186986162879677e-06,0.0
URY,0.06669517606496811,0.0001228748185851853,0.0
USA,5.757222652435303,-127.99103676886071,-9999.9013671875
UZB,0.7004444599151611,0.0016577517864442611,0.0
VAT,0.0,0.0,0.0
VCT,0.052352890372276306,0.0026126817554338938,0.0
VEN,0.604263961315155,0.005479487105655625,0.0
VGB,0.011895407922565937,0.0008433781514343406,0.0
VIR,0.018581442534923553,0.0009883727907435969,0.0
VNM,5.1316914558410645,0.03545270896234032,0.0
VUT,1.0093879699707031,0.017559906174343987,0.0
WLF,0.06476707756519318,0.0009379906163036407,0.0
WSM,0.49345195293426514,0.03229233039843772,0.0
XAD,0.007950632832944393,0.0002390796329968402,0.0
XCA,0.33526161313056946,0.018736248316190956,0.0
XCL,0.0,0.0,0.0
XKO,0.0,0.0,0.0
XNC,0.14672276377677917,0.003660003881079666,0.0
XPI,0.0,0.0,0.0
XSP,0.1082601398229599,0.0009096092270577655,0.0
YEM,4.446389675140381,0.08095273921711867,0.0
ZAF,2.9831924438476562,0.004697320225235632,0.0
ZMB,1.4579373598098755,0.029436406035594265,0.0
ZWE,2.6309022903442383,0.030376562335445802,0.0
