iso3,Max,Mean,Min
ISL,2.163691282272339,-1894.275482200197,-9999.9033203125
ISR,0.1528952419757843,0.007499277602662059,0.0
ITA,1.6356889009475708,0.00526394432509573,0.0
JAM,0.013635649345815182,0.0005989940514638193,0.0
JEY,0.029702719300985336,0.013266335862378279,0.0
JOR,0.08181443810462952,0.0008766097319361618,0.0
JPN,5.120605945587158,0.014186627417274207,0.0
KAZ,1.7179776430130005,0.008115198162338052,0.0
KEN,2.492074728012085,0.0874954727174861,0.0
KGZ,0.46682220697402954,0.004359284255872156,0.0
KHM,0.2768459916114807,0.003403213174321989,0.0
KIR,1.3612595796585083,2.7118639594882252e-05,0.0
KNA,0.018436230719089508,0.0028854759322712196,0.0
KOR,3.1690735816955566,0.3140052785227621,0.0
KWT,0.0,0.0,0.0
LAO,0.26499998569488525,0.00015669959626587066,0.0
LBN,0.7735741138458252,0.050124993470757655,0.0
LBR,0.003888888983055949,1.2325968671742732e-05,0.0
LBY,3.3513989448547363,0.0030393831654041297,0.0
LCA,0.010253377258777618,0.0014236894940646986,0.0
LIE,0.0,0.0,0.0
LKA,0.2209102064371109,0.0033259353043013106,0.0
LSO,1.0743173360824585,0.18466766721770897,0.0
LTU,0.4955555498600006,0.005335339568078766,0.0
LUX,0.00039229728281497955,1.0814384029485446e-05,0.0
LVA,0.24385084211826324,0.005827347881184398,0.0
MAC,0.0,0.0,0.0
MAF,0.01861344464123249,0.004238906646302591,0.0
MAR,0.0061111110262572765,8.679705047800237e-06,0.0
MCO,0.05533617362380028,0.04533710889518261,0.03533804416656494
MDA,0.015807468444108963,1.9514738560151618e-05,0.0
MDG,6.697175979614258,0.20450840759796643,0.0
MDV,0.5773462653160095,0.005491537513673744,0.0
MEX,0.49223506450653076,0.0009478111373655652,0.0
MHL,6.574375152587891,0.015361961170098385,0.0
MKD,0.06832286715507507,0.000415586475103807,0.0
MLI,0.10999999195337296,4.619568197252967e-05,0.0
MLT,0.0,0.0,0.0
MMR,0.7091194987297058,0.0008230472701992272,0.0
MNE,0.004215325228869915,2.0434402079009283e-05,0.0
MNG,0.1458999663591385,9.685460165425091e-05,0.0
MNP,0.029759831726551056,0.0002472873401040068,0.0
MOZ,5.067433834075928,0.1270569267560107,0.0
MRT,0.009340636432170868,4.992144885072045e-06,0.0
MSR,0.0,0.0,0.0
MTQ,0.021776670590043068,0.00299449735127079,0.0
MUS,0.3665299117565155,0.0003232469315038046,0.0
MWI,3.9591474533081055,0.28293887560594516,0.0
MYS,6.028662204742432,0.044563838510750894,0.0
MYT,0.22255203127861023,0.046067804511403666,0.0
NAM,4.114176273345947,0.0769126539064951,0.0
NCL,0.5717122554779053,0.0036238721220360494,0.0
NER,0.2530555725097656,7.382226318748926e-05,0.0
NFK,0.006304225884377956,0.0042492407374084,0.002826414071023464
NGA,0.5004119873046875,0.00022971186783812765,0.0
NIC,0.5359253287315369,0.0029622608258799868,0.0
NIU,0.09116129577159882,0.037285140405098595,0.0
NLD,0.5507638454437256,0.026521771973361905,0.0
NOR,4.271362781524658,-1612.3787700302826,-9999.9033203125
NPL,2.6675331592559814,0.06646513771785306,0.0
NRU,0.644675076007843,0.3962763100862503,0.0
NZL,0.9714258909225464,5.011020579815715e-05,0.0
OMN,0.289722204208374,0.00027618865597841576,0.0
PAK,0.698081374168396,0.005149157383727553,0.0
PAN,0.36861109733581543,0.001431492988249066,0.0
PCN,0.009167754091322422,1.156085005210898e-05,0.0
PER,15.877223014831543,0.06662767731556166,0.0
PHL,2.224198579788208,0.057857342594580134,0.0
PLW,2.667633056640625,0.002730322412404923,0.0
PNG,14.284832000732422,0.20277245200048363,0.0
POL,0.25972220301628113,0.0008090463209300883,0.0
PRI,0.046290323138237,0.0026728598808370527,0.0
PRK,3.8073649406433105,0.36034233867660287,0.0
PRT,0.11149901896715164,1.887827026940273e-05,0.0
PRY,5.502630233764648,0.40713690916320183,0.0
PSE,0.1261747181415558,0.007353982098607554,0.0
PYF,1.7384722232818604,0.0016501043514981497,0.0
QAT,0.0,0.0,0.0
REU,0.6388663053512573,0.07947631074958258,0.0
ROU,0.22446608543395996,7.312178847649576e-05,0.0
RUS,3.2719998359680176,-1250.2315281962096,-9999.9033203125
RWA,1.1648086309432983,0.12078148889166296,0.0
SAU,1.1102776527404785,0.0007329388062963354,0.0
SDN,0.20158696174621582,0.0005324945140880542,0.0
SEN,0.04720573499798775,0.0006253311939817682,0.0
SGP,0.4830982983112335,0.16583881247788668,0.0
SGS,0.17083333432674408,0.00045046875029757834,0.0
SHN,0.011666666716337204,1.0136478357317487e-06,0.0
SJM,0.47333335876464844,-600.3993944627729,-9999.9033203125
SLB,1.5302115678787231,0.007891973766896663,0.0
SLE,0.025833332911133766,0.00028169533136186204,0.0
SLV,0.1411111056804657,0.0013890890239809568,0.0
SMR,0.0,0.0,0.0
SOM,1.6026967763900757,0.008813524486247563,0.0
SPM,0.017188336700201035,0.004126913601066917,0.0
SRB,0.0061111110262572765,4.3007171363107566e-05,0.0
SSD,1.1669106483459473,0.0056126129043509495,0.0
STP,2.263369560241699,0.1519856224908973,0.0
SUR,0.17624010145664215,0.0005390725719238655,0.0
SVK,0.028659233823418617,3.560795182606545e-05,0.0
SVN,0.12674444913864136,0.0022579090795016837,0.0
SWE,0.7735080122947693,-3021.010598900428,-9999.9033203125
SWZ,0.23425841331481934,0.02359869528244868,0.0
SXM,0.01861344464123249,0.009181952016660944,0.001432219403795898
SYC,0.6033495664596558,0.001951299053276499,0.0
SYR,3.0755674839019775,0.017207750129859735,0.0
TCA,0.4377329349517822,0.026981033592622865,0.0
TCD,0.6677777767181396,0.0006912796194791637,0.0
TGO,0.02777777798473835,0.0002948159922608266,0.0
THA,0.605555534362793,0.0010400407661116185,0.0
TJK,0.09102222323417664,0.0007327940663966335,0.0
TKL,0.0012977012665942311,3.231840154122827e-05,0.0
TKM,0.2847222089767456,0.0005813642708681092,0.0
TLS,0.2338157296180725,0.014024820801654748,0.0
TON,0.17579703032970428,0.0008749778432391238,0.0
TTO,0.30306532979011536,0.011087764357604708,0.0
TUN,0.08618900179862976,0.00013379540054186706,0.0
TUR,9.091410636901855,0.24852635547840043,0.0
TUV,1.6146445274353027,0.0028064922385916194,0.0
TWN,1.0934252738952637,0.004548759307408688,0.0
TZA,3.84378981590271,0.09304335998595066,0.0
UGA,3.0174636840820312,0.05238527642929988,0.0
UKR,0.6088717579841614,0.0023984038676042917,0.0
UMI,0.2881563901901245,1.347080391194421e-06,0.0
URY,0.02890152670443058,0.0005972775306172142,0.0
USA,4.414433002471924,-128.0527375000536,-9999.9033203125
UZB,0.20892220735549927,0.0004545022127282332,0.0
VAT,0.04925905168056488,0.03332094755023718,0.017382843419909477
VCT,0.4546454846858978,0.03387158730248403,0.0
VEN,0.9001550674438477,0.0011082287489064392,0.0
VGB,0.01750866509974003,0.002508727313085858,0.0
VIR,0.13277776539325714,0.01159971273955307,0.0
VNM,0.3598756790161133,0.0019388261767079597,0.0
VUT,0.3078369200229645,0.002480961875571259,0.0
WLF,0.08166666328907013,0.0009601567004859395,0.0
WSM,0.07275094836950302,0.005647925519588171,0.0
XAD,1.4291077852249146,0.11681900338994132,0.0
XCA,1.0267808437347412,0.01797096431956505,0.0
XCL,0.1105613112449646,0.1105613112449646,0.1105613112449646
XKO,0.0031614936888217926,1.4790614021190425e-05,0.0
XNC,3.327239751815796,0.3999112145531745,0.0
XPI,0.0,0.0,0.0
XSP,0.04827694594860077,0.001075071287087063,0.0
YEM,0.6780518889427185,0.004862324318836337,0.0
ZAF,3.730376720428467,0.2326254537758348,0.0
ZMB,3.3203437328338623,0.1302826747558069,0.0
ZWE,4.681652545928955,0.12522139043565114,0.0
