iso3,Max,Mean,Min
ABW,0.0,0.0,0.0
AFG,0.9960600733757019,0.008606296135534148,0.0
AGO,0.5117714405059814,0.0015789350237464799,0.0
AIA,0.04920683801174164,0.004740055929869413,0.0
ALA,0.5708643794059753,0.03176077163877353,0.0
ALB,1.343779444694519,0.08530663968040807,0.0
AND,0.04290755093097687,0.00804598834947683,0.0
ARE,0.013291063718497753,7.383924288054307e-06,0.0
ARG,0.5177916288375854,0.0007244178475073175,0.0
ARM,0.21995051205158234,0.0015983913689585824,0.0
ASM,0.9165920615196228,0.002580886172409433,0.0
ATA,1.6372917890548706,-5586.441241566805,-9999.904296875
ATF,0.4639788568019867,7.53731205020698e-05,0.0
ATG,0.17783738672733307,0.015084494848639541,0.0
AUS,4.658130168914795,0.0027470102939245477,0.0
AUT,0.10689690709114075,0.0006191063866011841,0.0
AZE,0.3027053773403168,0.000765725399394183,0.0
BDI,0.24499164521694183,0.0018233911072398701,0.0
BEL,0.03760509565472603,0.0007331077274998595,0.0
BEN,1.0830854177474976,0.07709636244256152,0.0
BES,0.009699161164462566,9.63479611940058e-06,0.0
BFA,1.8048491477966309,0.1516686650337538,0.0
BGD,7.349069595336914,0.899894638060674,0.0
BGR,0.842217743396759,0.06364383339942102,0.0
BHR,0.0,0.0,0.0
BHS,2.642987012863159,0.028693985763235844,0.0
BIH,0.5806297659873962,0.040851034384278,0.0
BLM,0.1985516995191574,0.09607798024080694,0.0
BLR,3.4849588871002197,0.06558373498271274,0.0
BLZ,5.291717529296875,0.787840204780975,0.0
BMU,0.005833332892507315,0.0007186986040323973,0.0
BOL,0.06874296069145203,1.4971998650859594e-05,0.0
BRA,2.2617318630218506,0.015775303974826054,0.0
BRB,0.004374999552965164,0.0013588581532530952,0.0
BRN,1.7219310998916626,0.21972760166247168,0.0
BTN,1.228265404701233,0.076653780160385,0.0
BVT,0.2837097942829132,0.2209699402252833,0.18840764462947845
BWA,0.024996237829327583,5.734673386146112e-06,0.0
CAF,2.7126286029815674,0.03244685156641761,0.0
CAN,3.7658770084381104,-2237.869621811557,-9999.904296875
CCK,0.0,0.0,0.0
CHE,0.07765614986419678,0.0005783762616625029,0.0
CHL,1.5014921426773071,0.0027128806379623114,0.0
CHN,2.8144309520721436,0.023957024500767126,0.0
CIV,2.472099542617798,0.1629012883558358,0.0
CMR,6.272227764129639,0.105658335348118,0.0
COD,4.5230183601379395,0.038112190271538816,0.0
COG,1.8921464681625366,0.020376465515273768,0.0
