iso3,Max,Mean,Min
ABW,0.007593939080834389,0.0016624958500162596,0.0
AFG,4.472369194030762,0.10151961711497055,0.0
AGO,2.4997706413269043,0.06702144554758831,0.0
AIA,0.0388057567179203,0.004450211736063163,0.0
ALA,0.00416666641831398,-43.289111249579406,-9999.904296875
ALB,0.07593793421983719,0.0006642756655254805,0.0
AND,0.0016166665591299534,8.083332795649767e-05,0.0
ARE,3.385554075241089,0.12318200769655202,0.0
ARG,1.493066668510437,0.007820990781366232,0.0
ARM,0.2610081434249878,0.007839456360475628,0.0
ASM,0.34597840905189514,0.0016750668571497511,0.0
ATA,0.8262512683868408,-5584.659582007895,-9999.904296875
ATF,0.28803667426109314,8.300791953242301e-05,0.0
ATG,0.015891052782535553,0.0023358818254477923,0.0
AUS,2.9934194087982178,0.009520696143556804,0.0
AUT,1.865038514137268,0.0386148984317385,0.0
AZE,0.1733083575963974,0.004503649220423727,0.0
BDI,1.2085763216018677,0.055746889259024504,0.0
BEL,0.373553067445755,0.0566247944837251,0.0
BEN,2.068197727203369,0.07331934812718251,0.0
BES,0.0148550346493721,2.626996976839553e-05,0.0
BFA,0.9118595123291016,0.004376674882040228,0.0
BGD,2.3876402378082275,0.04728218748877061,0.0
BGR,0.18055124580860138,0.0006815735140985306,0.0
BHR,0.02916666679084301,0.0021687219431214544,0.0
BHS,0.007176758721470833,3.952832976334611e-05,0.0
BIH,0.0,0.0,0.0
BLM,0.003311248729005456,0.001496583987318445,0.0
BLR,0.24549491703510284,0.004492687068154901,0.0
BLZ,0.001149573945440352,7.056889040136917e-06,0.0
BMU,0.0,0.0,0.0
BOL,3.9815561771392822,0.2753147322914368,0.0
BRA,14.02708911895752,0.21533882110424277,0.0
BRB,0.005528050009161234,0.0006319614476524293,0.0
BRN,1.158288598060608,0.17517590641298078,0.0
BTN,3.8353121280670166,0.18985487714242352,0.0
BVT,0.014375000260770321,0.006562499950329463,0.0
BWA,1.100093960762024,0.018057138647079647,0.0
CAF,0.7962730526924133,0.018540621068340726,0.0
CAN,2.5106751918792725,-2670.698402089928,-9999.904296875
CCK,0.0,0.0,0.0
CHE,4.619877338409424,0.1726311282776896,0.0
CHL,3.699303388595581,0.015115313036595503,0.0
CHN,31.865501403808594,0.020707246752004648,0.0
CIV,2.404606580734253,0.07970523983716221,0.0
CMR,4.542015075683594,0.16644548934339556,0.0
COD,7.663279056549072,0.23423049929573037,0.0
COG,8.9902982711792,0.5846677465155495,0.0
COK,2.882535934448242,0.0022533334155788246,0.0
COL,3.615239381790161,0.027993277278472294,0.0
COM,0.07229834049940109,0.0043199352100612475,0.0
CPV,0.11852004379034042,0.002460444345072444,0.0
CRI,1.2530773878097534,0.003923337288114975,0.0
CUB,0.014975041151046753,0.00011881829050666552,0.0
CUW,0.007916029542684555,0.001000393517564849,0.0
CXR,0.5579145550727844,0.3004631979597939,0.0
CYM,0.0008333332953043282,3.2144072099105904e-05,0.0
CYP,0.24277853965759277,0.014051095198997896,0.0
CZE,0.6397514343261719,0.024347129287756616,0.0
DEU,4.700578212738037,0.08488442331594874,0.0
DJI,0.36484161019325256,0.02208305677389219,0.0
DMA,0.024738430976867676,0.0071671825600787996,0.0
DNK,0.08851638436317444,0.0003433868826100219,0.0
DOM,0.2127818465232849,0.0030655810959931266,0.0
DZA,2.1293060779571533,0.01743063909644877,0.0
ECU,2.8245108127593994,0.041879108524829706,0.0
EGY,0.34860309958457947,0.0019154818994266555,0.0
ERI,0.45987093448638916,0.0035235987797200365,0.0
ESH,0.0056256442330777645,4.7217863572745765e-06,0.0
ESP,2.934446096420288,0.04064726929858343,0.0
EST,0.08437499403953552,0.0011681586860271263,0.0
ETH,2.600109338760376,0.0479629860412698,0.0
FIN,0.024791667237877846,-3764.013664402807,-9999.904296875
FJI,4.345420837402344,0.0012280903294296258,0.0
FLK,0.10538192838430405,0.012128485897138046,0.0
FRA,2.940079689025879,0.01118488214606874,0.0
FRO,0.1081250011920929,-454.53431167151354,-9999.904296875
FSM,2.4995152950286865,0.0008073162248760454,0.0
GAB,5.821229457855225,0.4806703220425426,0.0
GBR,0.18099582195281982,0.001153372303383994,0.0
GEO,0.15802209079265594,0.0005667234905725717,0.0
GGY,1.209030270576477,0.21521489539494118,0.0
GHA,3.276665449142456,0.1574532792180747,0.0
GIB,0.31262364983558655,0.2930626943707466,0.2623084485530853
GIN,1.1249827146530151,0.002656039602713174,0.0
GLP,0.011836059391498566,0.0021784652263805685,0.0
GMB,0.0,0.0,0.0
GNB,0.06245966628193855,0.00015142457299302086,0.0
GNQ,5.663777828216553,0.05334999245064545,0.0
GRC,0.2510407865047455,0.0005654220170235459,0.0
GRD,0.0027083333116024733,0.00015919527504593134,0.0
GRL,0.5292353630065918,-2359.5446830299816,-9999.904296875
GTM,1.3650202751159668,0.020172430764022645,0.0
GUF,1.9617537260055542,0.21128378680508225,0.0
GUM,0.03065437637269497,0.0075661424256395545,0.0
GUY,1.8226966857910156,0.08087365372462316,0.0
HKG,0.7282256484031677,0.1861218301313264,0.0
HMD,0.11710449308156967,0.029086203713502203,0.0
HND,1.0452020168304443,0.002942219505864004,0.0
HRV,0.024597367271780968,9.429448675005957e-05,0.0
HTI,0.7846527099609375,0.03213631359993589,0.0
HUN,0.1626424938440323,0.0010015098795972868,0.0
IDN,10.638941764831543,0.12465833319431634,0.0
IMN,0.003890469903126359,0.00014509256398014258,0.0
IND,4.19766092300415,0.050801103411776134,0.0
IOT,0.3718395531177521,0.00633013394541217,0.0
IRL,0.5397096872329712,0.08341236380108367,0.0
IRN,2.12178897857666,0.009100036213049143,0.0
IRQ,2.7738120555877686,0.018640433534987944,0.0
ISL,0.9602084159851074,-1879.5714257224997,-9999.904296875
ISR,1.2932461500167847,0.08619912852337246,0.0
ITA,0.41571834683418274,0.0016962687935717083,0.0
JAM,1.5080894231796265,0.06322134154033847,0.0
JEY,0.09623848646879196,0.015489808685379103,0.0
JOR,0.7898126244544983,0.018844337403847267,0.0
JPN,1.6934581995010376,0.0026366364735689565,0.0
KAZ,3.2393343448638916,0.021673006006306804,0.0
KEN,3.7696456909179688,0.031090478981426726,0.0
KGZ,0.9939988255500793,0.008004040392737654,0.0
KHM,1.2632144689559937,0.01910353883547567,0.0
KIR,0.5751668810844421,4.3866341490095416e-06,0.0
KNA,0.009346161037683487,0.002568311453796923,0.0
KOR,0.14613987505435944,0.00034622744997982484,0.0
KWT,0.0,0.0,0.0
LAO,4.9699788093566895,0.10405875712922792,0.0
LBN,4.819200038909912,0.3205934464931488,0.0
LBR,0.15077956020832062,0.002097047387512247,0.0
LBY,1.6744195222854614,0.018399603690611416,0.0
LCA,0.0030764907132834196,0.0006981211729832163,0.0
LIE,0.5811871886253357,0.31127735786139965,0.12540654838085175
LKA,2.075636625289917,0.16840165125930798,0.0
LSO,1.458024501800537,0.3302821328326607,0.0
LTU,0.21312499046325684,0.0033145671289273254,0.0
LUX,0.029757684096693993,0.0018846218705602727,0.0
LVA,0.4390137195587158,0.01929141016340534,0.0
MAC,0.2542724311351776,0.1210760846734047,0.05612218379974365
MAF,0.008314312435686588,0.004492384459202488,0.0
MAR,2.720667839050293,0.04437613858834239,0.0
MCO,0.0,0.0,0.0
MDA,0.20650558173656464,0.0004334110943403634,0.0
MDG,3.8704288005828857,0.09083503137880318,0.0
MDV,1.2135065793991089,0.04293167333422635,0.0
MEX,3.2966392040252686,0.005076807563049726,0.0
MHL,0.02217920683324337,7.351612963536477e-06,0.0
MKD,0.11661691218614578,0.0010245731805275098,0.0
MLI,1.3040097951889038,0.0009220046662871244,0.0
MLT,0.0023812653962522745,0.00023812653962522744,0.0
MMR,3.168437957763672,0.03320231619705469,0.0
MNE,0.0,0.0,0.0
MNG,0.21886098384857178,0.000679479908047457,0.0
MNP,0.02054295688867569,4.446334780860336e-05,0.0
MOZ,2.781860589981079,0.01503775279458182,0.0
MRT,0.028627345338463783,5.012832018756113e-06,0.0
