iso3,Max,Mean,Min
COG,6.921041488647461,0.11102593857739707,0.0
COK,0.2179408073425293,0.000241655174206183,0.0
COL,3.572540521621704,0.08621370317626224,0.0
COM,0.2041522115468979,0.0072908654155862795,0.0
CPV,0.3196326494216919,0.0037641329225360618,0.0
CRI,0.8982221484184265,0.006615905711427711,0.0
CUB,0.028740590438246727,6.636830989781161e-05,0.0
CUW,0.07634243369102478,0.007499473265904401,0.0
CXR,2.225975751876831,1.4076695972018771,0.0
CYM,0.005133147817105055,9.203497366225174e-05,0.0
CYP,0.8885723948478699,0.1722568662038871,0.0
CZE,0.15625673532485962,0.000709090100699453,0.0
DEU,0.5018025040626526,0.007939962008087682,0.0
DJI,0.008124999701976776,3.063725383672255e-05,0.0
DMA,0.010625000111758709,0.002832689174778349,0.0
DNK,0.14249999821186066,0.0002459600952948869,0.0
DOM,0.005596049129962921,5.282899209353337e-05,0.0
DZA,0.8812727928161621,0.0009432146405551259,0.0
ECU,4.6299567222595215,0.018095430929198988,0.0
EGY,0.520237386226654,0.02225142119040137,0.0
ERI,0.049687985330820084,1.6319540080468297e-05,0.0
ESH,0.1049528643488884,0.0031153626529378605,0.0
ESP,1.751020073890686,0.023920238052909656,0.0
EST,0.061550069600343704,0.0006904138424996945,0.0
ETH,2.3980159759521484,0.00700313413007601,0.0
FIN,0.05041666328907013,-3649.90049377458,-9999.904296875
FJI,2.6070282459259033,0.0012865092258934096,0.0
FLK,0.02764998935163021,0.0004689263232153397,0.0
FRA,2.1919167041778564,0.009977095674784768,0.0
FRO,0.13364584743976593,-113.60992841399275,-9999.904296875
FSM,0.824268639087677,0.0003401971795938614,0.0
GAB,3.0015761852264404,0.13884111217863374,0.0
GBR,0.5695880055427551,0.0013981333266553156,0.0
GEO,1.0802346467971802,0.047102332116688295,0.0
GGY,0.025121986865997314,0.002530309624186581,0.0
GHA,1.0693830251693726,0.02719862977271306,0.0
GIB,0.559315025806427,0.3067234130576253,0.05145903304219246
GIN,0.23765875399112701,0.0037859371731269404,0.0
GLP,0.007587900385260582,0.0015886291209123253,0.0
GMB,0.039112456142902374,0.00034170829120182223,0.0
GNB,0.043730590492486954,0.0007214785720479037,0.0
GNQ,1.4741305112838745,0.014993960847735428,0.0
GRC,0.5479896664619446,0.0038528348146355308,0.0
GRD,0.023089097812771797,0.0018328961605827013,0.0
GRL,5.230000019073486,-2358.80047662063,-9999.904296875
GTM,1.9929410219192505,0.0432336515879484,0.0
GUF,0.7491690516471863,0.07842527319529868,0.0
GUM,0.00479166628792882,0.00025532323052175344,0.0
GUY,1.2200958728790283,0.0597655661915377,0.0
HKG,0.0004166666476521641,4.4052969730858294e-05,0.0
HMD,0.0673619955778122,0.006626582895738206,0.0
HND,0.21622009575366974,0.002623958346650362,0.0
HRV,0.1894410401582718,0.001449529256296074,0.0
HTI,0.03423800691962242,0.00038526671001322524,0.0
HUN,0.21944481134414673,0.0018866352167984095,0.0
IDN,10.925162315368652,0.12610385016638326,0.0
IMN,0.033811360597610474,0.002481914238766573,0.0
IND,2.186110019683838,0.008495557749366939,0.0
IOT,3.022507429122925,0.09416297651966166,0.0
IRL,0.05245469883084297,0.0010427862420772358,0.0
IRN,7.007917881011963,0.09795543168418568,0.0
IRQ,2.254565477371216,0.030056847755908913,0.0
ISL,0.35479164123535156,-1833.6209729106897,-9999.904296875
ISR,0.19961939752101898,0.004026136523483568,0.0
ITA,6.7404961585998535,0.033586370865607715,0.0
JAM,0.35596296191215515,0.010509673756250776,0.0
JEY,0.002916666679084301,0.00047029370907694104,0.0
JOR,0.12684983015060425,0.00197699043549746,0.0
JPN,2.826378107070923,0.013404807739701452,0.0
KAZ,1.756663203239441,0.015638087224649353,0.0
KEN,3.6825506687164307,0.07481634626906773,0.0
KGZ,0.7336516976356506,0.015323185268964411,0.0
KHM,1.9218612909317017,0.02792836354596891,0.0
KIR,0.191496804356575,2.246250548161891e-06,0.0
KNA,0.006666666362434626,0.0017938024742761628,0.0
KOR,0.24495182931423187,0.002262673634283015,0.0
KWT,0.0,0.0,0.0
LAO,1.7051645517349243,0.0034954088283518565,0.0
LBN,2.7822425365448,0.128826733051991,0.0
LBR,1.1430474519729614,0.08331968382918258,0.0
LBY,0.5221484899520874,0.011801413885218364,0.0
LCA,0.017316842451691628,0.005393178634274287,0.0
LIE,0.15026400983333588,0.06855975149665028,0.006791897118091583
LKA,3.9540090560913086,0.2202842099421764,0.0
LSO,0.45618751645088196,0.03551748523114565,0.0
LTU,0.2680690884590149,0.004051232814858528,0.0
LUX,0.0,0.0,0.0
LVA,0.3241877257823944,0.004385203452838038,0.0
MAC,0.0,0.0,0.0
MAF,0.0011132827494293451,0.00018554712490489086,0.0
MAR,1.079415202140808,0.006879985054961692,0.0
MCO,0.02030176855623722,0.016447289381176233,0.012592810206115246
MDA,0.0786469355225563,0.003158314180424191,0.0
MDG,2.0893566608428955,0.034713259671791556,0.0
MDV,0.0029939834494143724,9.115193570642564e-06,0.0
MEX,1.7355064153671265,0.007256832254716766,0.0
MHL,1.8808517456054688,0.0008607237342656638,0.0
MKD,0.16144469380378723,0.003210073462534451,0.0
MLI,0.2013586014509201,0.00048190560600921604,0.0
MLT,0.8613629341125488,0.28380170166492463,0.0
MMR,0.22416667640209198,0.00012564994857334338,0.0
MNE,0.055493224412202835,0.0004535005511401691,0.0
MNG,0.2727164328098297,0.002059800538508085,0.0
MNP,0.7285632491111755,0.002059602647483032,0.0
MOZ,1.494649887084961,0.001992572101158893,0.0
MRT,0.21106810867786407,0.0012201693090659058,0.0
MSR,0.005153897684067488,0.002844202797859907,0.0
MTQ,0.013602121733129025,0.005002329867420485,0.0
MUS,1.7911165952682495,0.0033776987945196256,0.0
MWI,1.0191142559051514,0.02576219823142081,0.0
MYS,4.063627243041992,0.10249753756068306,0.0
MYT,0.06049631908535957,0.019315180252306163,0.0
NAM,2.937145471572876,0.11076932584056276,0.0
NCL,0.4584512710571289,0.00021551606976651788,0.0
NER,0.20667941868305206,0.0026756419834115127,0.0
NFK,0.0006249999860301614,0.0003203676733392058,0.0
NGA,3.3118534088134766,0.04877200814792719,0.0
NIC,0.16435275971889496,0.001746716457916857,0.0
NIU,0.18332795798778534,0.06405653059482574,0.0
NLD,0.08915486186742783,0.0021891924227094893,0.0
NOR,1.3487499952316284,-1425.5332283941243,-9999.904296875
NPL,0.49613329768180847,0.0015958714084316008,0.0
NRU,0.0040895938873291016,0.0018897169957199367,0.0
NZL,1.8137964010238647,0.00026601699223697113,0.0
OMN,0.1936035305261612,0.0015656033806376896,0.0
PAK,6.295330047607422,0.10889769670300141,0.0
PAN,1.04257333278656,0.03784735862140039,0.0
PCN,0.005018678028136492,1.0532170503598745e-05,0.0
PER,3.324273109436035,0.07266846280019972,0.0
PHL,1.149894118309021,0.002808188839588711,0.0
PLW,0.03241817280650139,3.4207567882268126e-05,0.0
PNG,6.399198055267334,0.19841533368209255,0.0
POL,1.0033574104309082,0.0054141889527852816,0.0
PRI,0.007500000298023224,0.00012072203654719706,0.0
PRK,0.2658258378505707,0.005296792820095088,0.0
PRT,2.9926633834838867,0.016026220080029484,0.0
PRY,4.308122158050537,0.09892410632580027,0.0
PSE,0.07483448833227158,0.0022994376729345983,0.0
PYF,0.8296170830726624,0.0006447983310251679,0.0
QAT,0.0,0.0,0.0
REU,2.1364223957061768,1.2427555514233453,0.0
ROU,0.4732331931591034,0.005605697783107794,0.0
RUS,2.129225015640259,-1243.6181604526757,-9999.904296875
RWA,1.4097185134887695,0.022179786705643086,0.0
SAU,0.2629498541355133,0.00016343397251193344,0.0
SDN,0.03068828582763672,5.3983913159793476e-05,0.0
SEN,0.08840986341238022,0.00036764360964529233,0.0
SGP,0.0,0.0,0.0
SGS,0.38958799839019775,0.0023221736581753986,0.0
SHN,0.2501133680343628,3.275818568247663e-05,0.0
SJM,0.2451041340827942,-609.4266782715082,-9999.904296875
SLB,5.202095031738281,0.04255396848960136,0.0
SLE,0.5607223510742188,0.008835778838030339,0.0
SLV,2.235356569290161,0.24266236963466956,0.0
SMR,0.0018247036496177316,0.0012175065130577423,5.25147479493171e-05
SOM,1.7049640417099,0.013071980664722998,0.0
SPM,0.010999895632266998,0.0034284874389413746,0.0
SRB,0.09414443373680115,0.0003270715379578747,0.0
SSD,2.1842002868652344,0.009088635291456289,0.0
STP,0.0780823826789856,0.00493805015911207,0.0
SUR,1.4569993019104004,0.15081717133581854,0.0
SVK,1.6400460004806519,0.11925079759857908,0.0
SVN,0.4653582274913788,0.01694298982825332,0.0
SWE,0.03217386081814766,-2865.7701023256645,-9999.904296875
SWZ,0.34144267439842224,0.020895138891326864,0.0
SXM,0.0064583332277834415,0.0018929039943031967,0.0
SYC,0.15127363801002502,0.00012571473381089448,0.0
SYR,2.4196598529815674,0.028269376803365047,0.0
TCA,0.00028022064361721277,4.346766164181409e-06,0.0
TCD,0.19111381471157074,0.0020400139736639488,0.0
TGO,0.3787817060947418,0.021496507200372793,0.0
THA,1.968887448310852,0.00607166428267697,0.0
TJK,0.8593083024024963,0.04051015021005561,0.0
TKL,0.14534497261047363,0.007359837394739901,0.0
TKM,2.0008678436279297,0.1525591978500439,0.0
TLS,0.7995797991752625,0.008245158304249772,0.0
TON,2.730929136276245,0.034204286912970276,0.0
TTO,0.04157041758298874,0.0007677555839518006,0.0
TUN,2.22145676612854,0.011689796950528063,0.0
TUR,2.3194401264190674,0.035521055937923984,0.0
TUV,0.04026855155825615,0.00011643275927712719,0.0
TWN,1.0642751455307007,0.0020764249680763794,0.0
TZA,4.858243465423584,0.07936528516665174,0.0
UGA,1.0233620405197144,0.0348003084627806,0.0
UKR,0.24236617982387543,0.005350992995004863,0.0
UMI,1.4183281660079956,3.0458130510683794e-06,0.0
URY,0.01158901210874319,5.195254590338057e-05,0.0
USA,9.683073997497559,-128.19387673518673,-9999.904296875
UZB,4.653507232666016,0.09644071609378206,0.0
VAT,0.0002604565233923495,0.0002276939048897475,0.00019493128638714552
VCT,0.006743493024259806,0.0006665076577014083,0.0
VEN,3.7573916912078857,0.07778303792804075,0.0
VGB,0.004595330450683832,0.00026495210892919986,0.0
VIR,0.0036007212474942207,0.0003346404546391568,0.0
VNM,2.5930278301239014,0.013502554010399273,0.0
VUT,0.5993799567222595,0.010357630328456423,0.0
WLF,0.2597678303718567,0.00519545853033766,0.0
WSM,0.29339808225631714,0.01111611448759504,0.0
XAD,0.4955953359603882,0.0425203166798585,0.0
XCA,1.755561351776123,0.02723983023342308,0.0
XCL,0.05162324383854866,0.05162324383854866,0.05162324383854866
XKO,0.09414443373680115,0.002173945675078134,0.0
XNC,0.864015519618988,0.11482516568641932,0.0
XPI,0.0,0.0,0.0
XSP,0.0,0.0,0.0
YEM,0.4282579720020294,0.0010172082285318344,0.0
ZAF,2.4128215312957764,0.07125066420271983,0.0
ZMB,3.4046905040740967,0.07866796395665834,0.0
ZWE,0.020077424123883247,5.216861021493231e-06,0.0
