iso3,Max,Mean,Min
SSD,1.905324935913086,0.022492136340140124,0.0
STP,0.451754093170166,0.012759557539465451,0.0
SUR,0.40799057483673096,0.03511409409795884,0.0
SVK,0.3898329734802246,0.023018034006522844,0.0
SVN,0.023625455796718597,0.0005206071273829421,0.0
SWE,1.5259512662887573,-3026.953332878221,-9999.904296875
SWZ,0.03238552436232567,0.0007184269833594633,0.0
SXM,0.015121951699256897,0.010265402030199766,0.005496473051607609
SYC,0.720927894115448,0.0018160616401093916,0.0
SYR,4.300357818603516,0.1343734793501676,0.0
TCA,0.11299356818199158,0.006640390131657047,0.0
TCD,0.8736359477043152,0.00148744246676044,0.0
TGO,0.09408576041460037,0.0005497245039270424,0.0
THA,0.43487805128097534,0.0016373395120807266,0.0
TJK,0.40537554025650024,0.003999845184622544,0.0
TKL,0.6968430876731873,0.0157919758398618,0.0
TKM,0.2727033197879791,0.0010369518699844356,0.0
TLS,0.8928623795509338,0.11008942424520558,0.0
TON,0.0031707314774394035,1.3947136619097207e-05,0.0
TTO,0.03493274003267288,0.001137057126680803,0.0
TUN,3.2690742015838623,0.03690239811267431,0.0
TUR,3.097923517227173,0.07325997912272855,0.0
TUV,1.1582131385803223,0.005559910363848869,0.0
TWN,0.2663414776325226,0.0002900983033582078,0.0
TZA,6.049093246459961,0.20725108339044448,0.0
UGA,3.3751935958862305,0.13375029203718247,0.0
UKR,0.656829297542572,0.0043186292097670675,0.0
UMI,4.001121997833252,1.4761465561803642e-05,0.0
URY,0.02037198469042778,3.129734789211027e-05,0.0
USA,2.172790050506592,-128.0531727685559,-9999.904296875
UZB,0.2434784471988678,0.0008590991598155876,0.0
VAT,0.02048780396580696,0.010731706861406565,0.0009756097570061684
VCT,0.019512195140123367,0.002394594597474982,0.0
VEN,0.9554537534713745,0.0008268064697137798,0.0
VGB,0.010930203832685947,0.0016040787499930177,0.0
VIR,0.0553184375166893,0.008793517285084818,0.0
VNM,0.3072432577610016,0.0015117809208520256,0.0
VUT,0.3475986421108246,0.006479417267077966,0.0
WLF,0.06048780679702759,0.0014243180850533755,0.0
WSM,0.2384282350540161,0.019826601688206817,0.0
XAD,1.8832347393035889,0.15671374069319832,0.0
XCA,1.033308982849121,0.021341414919117212,0.0
XCL,0.0,0.0,0.0
XKO,0.01206840667873621,6.716342871649223e-05,0.0
XNC,8.916682243347168,0.927310994427119,0.0
XPI,0.0,0.0,0.0
XSP,0.10961084812879562,0.0028419133721842987,0.0
YEM,0.6649020910263062,0.002805670207720011,0.0
ZAF,3.1185739040374756,0.19524600111516283,0.0
ZMB,2.9283103942871094,0.23090094620309917,0.0
ZWE,3.396422863006592,0.2461217801943103,0.0
