iso3,Max,Mean,Min
CHE,1.49666428565979,0.14689756478310112,0.0
CHL,4.061770439147949,0.007388300820845645,0.0
CHN,2.4970500469207764,-45.01785063225804,-499.9950256347656
CIV,1.22689688205719,0.003450440796601037,0.0
CMR,1.2891771793365479,0.005289380413907734,0.0
COD,7.28338098526001,0.24211002313275268,0.0
COG,1.9040170907974243,0.025306473532495988,0.0
COK,0.8158342242240906,0.0005351676336925597,0.0
COL,2.0504252910614014,0.04027756122515365,0.0
COM,2.5024843215942383,0.2588556143757585,0.0
CPV,0.01249746885150671,9.915925013566656e-05,0.0
CRI,0.4735793173313141,0.002965209671754161,0.0
CUB,0.4350000023841858,0.0017883004852583234,0.0
CUW,0.9364403486251831,0.22306810558906623,0.0
CXR,0.2046453058719635,0.0453475382592943,0.0
CYM,0.03852464631199837,0.0033519439726929974,0.0
CYP,0.922796905040741,0.2652783936127684,0.0
CZE,0.1027899980545044,0.0008663513877203322,0.0
DEU,0.6440873146057129,0.0259229502877327,0.0
DJI,1.093536615371704,0.0036308626686922863,0.0
DMA,0.03999999910593033,0.016746302729006856,0.0
DNK,0.9372366666793823,0.02500168502482042,0.0
DOM,0.05839031934738159,0.0012345360155756537,0.0
DZA,0.17270317673683167,0.000721680011063315,0.0
ECU,1.018183946609497,0.008383386021830879,0.0
EGY,1.0948331356048584,0.004134666767671614,0.0
ERI,1.3499729633331299,0.0010790013386440243,0.0
ESH,0.03467436507344246,5.5421315772207465e-05,0.0
ESP,2.2860522270202637,0.004825435350081573,0.0
EST,0.9810620546340942,0.01605322074551703,0.0
ETH,0.3486025929450989,0.0009632772791461915,0.0
FIN,1.0693886280059814,-4990.937798087812,-9999.904296875
FJI,12.002095222473145,0.003911234212784188,0.0
FLK,0.5756770372390747,0.05310253826423715,0.0
FRA,8.91523551940918,0.31506250868514574,0.0
FRO,0.2927500307559967,-568.142858951084,-9999.904296875
FSM,0.3196866512298584,0.00015125336475691747,0.0
GAB,10.153556823730469,0.3984754508648471,0.0
GBR,2.0239624977111816,0.04153624808677223,0.0
GEO,0.21900001168251038,0.0007447264768035619,0.0
GGY,0.4304425120353699,0.06636015294740598,0.0
GHA,0.31870269775390625,0.00025972066244984114,0.0
GIB,0.0009892270900309086,0.0005144124443177134,0.00011029065353795886
GIN,0.18576788902282715,0.0007779834577795499,0.0
GLP,0.03310331702232361,0.008460586777396707,0.0
GMB,0.016983773559331894,0.00017265315076539053,0.0
GNB,0.16106772422790527,0.0024347760067722915,0.0
GNQ,7.1746416091918945,0.08010777749436314,0.0
GRC,0.38866689801216125,0.0010563705700040173,0.0
GRD,1.218250036239624,0.09965727384357402,0.0
GRL,1.2354999780654907,-2354.338483900983,-9999.904296875
GTM,3.82641863822937,0.09120106173686804,0.0
GUF,1.8664438724517822,0.13750581689293317,0.0
GUM,0.045468300580978394,0.008444506768137216,0.0
GUY,0.5020681619644165,0.022707271310396578,0.0
HKG,0.016816282644867897,0.0010718070502792087,0.0
HMD,0.39906927943229675,0.060688859184405634,0.0
HND,1.6258519887924194,0.018203099760691642,0.0
HRV,0.49674996733665466,0.0008990804152519502,0.0
HTI,0.006955721415579319,6.592352215331189e-05,0.0
HUN,0.2458491027355194,0.001628848917932817,0.0
IDN,6.8620710372924805,0.050949800209067087,0.0
IMN,0.02419261261820793,0.004612158925738186,0.0
IND,1.7400200366973877,0.004968785471294606,0.0
IOT,3.1445627212524414,0.11372604966163635,0.0
IRL,2.0380232334136963,0.04657633687525667,0.0
IRN,2.016160011291504,0.03096264075268147,0.0
IRQ,5.029168605804443,0.12489896515377695,0.0
ISL,1.1606247425079346,-1887.848619046055,-9999.904296875
ISR,1.0401506423950195,0.034311863948139086,0.0
ITA,1.835249900817871,0.006304600452664094,0.0
JAM,0.01971426233649254,0.0005010222810869891,0.0
JEY,0.22018995881080627,0.03722529585162799,0.0
JOR,0.16193659603595734,0.002269118647465195,0.0
JPN,5.160496711730957,-8.422444760006803,-499.9950256347656
KAZ,4.650970458984375,0.06784121569536185,0.0
KEN,1.753021240234375,0.029523636570864476,0.0
KGZ,1.2565499544143677,0.003403593311577564,0.0
KHM,0.5194999575614929,0.004673494473775498,0.0
KIR,5.550236225128174,4.204868232058884e-05,0.0
KNA,0.029927730560302734,0.007718546409159898,0.0
KOR,0.0590486153960228,-2.572389475097114,-499.9950256347656
KWT,1.8267896175384521,0.09587459765507106,0.0
LAO,0.17519192397594452,0.00010087454013461084,0.0
LBN,0.920587420463562,0.07010760473418914,0.0
LBR,0.31455111503601074,0.006874317960110186,0.0
LBY,0.26899999380111694,0.0016011022473011388,0.0
LCA,0.1772179901599884,0.054391308998068176,0.0
LIE,0.1574999988079071,0.07132132793776691,0.025999998673796654
LKA,0.8389681577682495,0.01132711899177957,0.0
LSO,0.06979276239871979,0.0022105156550730875,0.0
LTU,0.05824999883770943,0.0005260756112330969,0.0
LUX,0.4863038957118988,0.15036686026939639,0.0
LVA,0.1221500039100647,0.0018805226779254056,0.0
MAC,0.0,0.0,0.0
MAF,0.0049117994494736195,0.002285342721734196,0.0
MAR,0.10569040477275848,0.00017727400544357658,0.0
MCO,0.011895714327692986,0.006685021915473044,0.0014743295032531023
MDA,0.023250000551342964,0.00028160417983478944,0.0
MDG,5.033520221710205,0.22300622248358898,0.0
MDV,0.23025000095367432,0.0009308082203491794,0.0
MEX,3.7939369678497314,0.022446000937596463,0.0
MHL,2.026615858078003,0.0020290464625234424,0.0
MKD,0.22043795883655548,0.0014993373907577151,0.0
MLI,0.2511565685272217,0.0004921082353481022,0.0
MLT,0.005999999586492777,0.0005999999470077455,0.0
MMR,0.3243632912635803,0.0003212017820607855,0.0
MNE,0.09165577590465546,0.0016110089615276315,0.0
MNG,0.2907399535179138,-57.77110245690643,-499.9950256347656
MNP,0.08822739124298096,0.0002712560753150255,0.0
MOZ,3.109151601791382,0.12319830249357974,0.0
MRT,0.195499986410141,0.000303290598216441,0.0
MSR,0.008610190823674202,0.005479985265992582,0.0
MTQ,0.031394246965646744,0.012755690251166622,0.0
MUS,0.9926832318305969,0.0013029402168403055,0.0
MWI,1.602362871170044,0.09178974975667925,0.0
MYS,9.45838737487793,0.0887365310014681,0.0
MYT,0.7439500093460083,0.2529020458459854,0.0
NAM,3.761019468307495,0.054235627093438335,0.0
NCL,0.12947070598602295,7.648318730023567e-05,0.0
NER,0.1096196398139,0.0015089620029721266,0.0
NFK,0.10614655911922455,0.06132778525352478,0.03443684056401253
NGA,0.20635370910167694,0.0013635686059768669,0.0
NIC,0.799310564994812,0.041849119337027924,0.0
NIU,2.287604808807373,1.413225187195672,0.0
NLD,0.5857235193252563,0.03185333440370826,0.0
NOR,5.465389728546143,-1599.7518542120165,-9999.904296875
NPL,2.4970500469207764,0.1270423362443028,0.0
NRU,1.985290765762329,1.2533624768257141,0.0
NZL,3.1796348094940186,8.96940272055083e-05,0.0
OMN,0.08493302762508392,0.00029713695615671363,0.0
PAK,2.0193402767181396,0.0022219215374003824,0.0
PAN,0.11412139236927032,0.0022637042093437984,0.0
PCN,0.003274286165833473,4.128986337747129e-06,0.0
PER,3.5118014812469482,0.04171021605235179,0.0
PHL,1.6061742305755615,0.012408237210276542,0.0
PLW,0.001999999862164259,5.874667081182238e-06,0.0
PNG,8.775357246398926,0.06554020588238058,0.0
POL,0.8308299779891968,0.006286105838407578,0.0
PRI,0.0572560615837574,0.002090366444312259,0.0
PRK,0.2905694246292114,-133.86250255923036,-499.9950256347656
PRT,1.9635164737701416,0.0034218644283410117,0.0
PRY,2.926666736602783,0.08273162538468425,0.0
PSE,0.6985899209976196,0.02717127432943218,0.0
PYF,0.8632363080978394,0.0016088254181527333,0.0
QAT,0.019547034054994583,0.0004974055189652265,0.0
REU,1.1462863683700562,0.4915047962041128,0.0
ROU,0.2116893231868744,0.0010510017261319599,0.0
RUS,3.2725093364715576,-1265.2971497093367,-9999.904296875
RWA,2.3689730167388916,0.3838552758844574,0.0
SAU,0.5259999632835388,0.002299908229293158,0.0
SDN,0.4557499885559082,0.00020602696504513066,0.0
SEN,0.12203856557607651,0.0005851619928913156,0.0
SGP,0.06849999725818634,0.012270832754438743,0.0
SGS,2.6242353916168213,0.0056522226589385835,0.0
SHN,0.05651663988828659,5.156295842040355e-06,0.0
SJM,0.20371441543102264,-599.4783513812924,-9999.904296875
SLB,1.0969510078430176,0.0034508768467285396,0.0
SLE,0.2562365233898163,0.0021094034192291502,0.0
SLV,0.03151325136423111,0.0006621704021325479,0.0
SMR,0.0,0.0,0.0
SOM,0.27013033628463745,0.0005689004004151202,0.0
SPM,0.7224944829940796,0.18089864552021026,0.0
SRB,0.06369973719120026,0.0016878868071008443,0.0
SSD,1.8587024211883545,0.0026772183953545532,0.0
STP,0.8831903338432312,0.07519208572127602,0.0
SUR,0.7049372792243958,0.048197179294600934,0.0
SVK,0.8308299779891968,0.025059459386721692,0.0
SVN,0.06210661679506302,0.002796199851707029,0.0
SWE,3.4560208320617676,-2975.0222566921793,-9999.904296875
SWZ,0.0,0.0,0.0
SXM,0.007311140187084675,0.0048562653828412294,0.0024750628508627415
SYC,2.9144668579101562,0.008914134421441716,0.0
SYR,2.149507761001587,0.07369349563333369,0.0
TCA,0.007820120081305504,0.00015780658394322488,0.0
TCD,0.09950000047683716,0.00029709706158359946,0.0
TGO,0.022745192050933838,0.0002171130890286911,0.0
THA,0.49524205923080444,0.0009826363075551364,0.0
TJK,0.384149968624115,0.0037980389798748376,0.0
TKL,2.0402631759643555,0.0915350786277226,0.0
TKM,1.61407470703125,0.002523627161691345,0.0
TLS,3.9357802867889404,0.24587543097064446,0.0
TON,4.408640384674072,0.10404736471122207,0.0
TTO,0.24100086092948914,0.016045189754804595,0.0
TUN,0.13249999284744263,0.001763095882202429,0.0
TUR,5.029168605804443,0.06371119951923056,0.0
TUV,6.76068115234375,0.03510407655782381,0.0
TWN,0.8475849032402039,0.002617588844683115,0.0
TZA,3.8704447746276855,0.18267044081902503,0.0
UGA,2.285630464553833,0.059321670382957895,0.0
UKR,0.2458491027355194,0.00030534565059130544,0.0
UMI,0.6318099498748779,1.2586745207705374e-06,0.0
URY,0.00725648645311594,4.037712243627067e-05,0.0
USA,5.284379482269287,-128.29952650339507,-9999.904296875
UZB,0.03151990473270416,4.873130728667712e-05,0.0
VAT,0.0009999999310821295,0.0004999999655410647,0.0
VCT,0.12399999797344208,0.00940817659753116,0.0
VEN,1.377882480621338,0.011174174414436045,0.0
VGB,0.0,0.0,0.0
VIR,0.0062500000931322575,0.0005374528379131031,0.0
VNM,0.4641490876674652,0.001041648251171045,0.0
VUT,0.6034377217292786,0.006415852450175157,0.0
WLF,6.188672065734863,0.1422876207144944,0.0
WSM,4.446895122528076,1.2519260883331298,0.0
XAD,0.9736654162406921,0.10971955251362589,0.0
XCA,1.8432996273040771,0.039732130983522664,0.0
XCL,0.0,0.0,0.0
XKO,0.03999999910593033,0.0011962869776445523,0.0
XNC,1.1018362045288086,0.16277599432283923,0.0
XPI,0.0,0.0,0.0
XSP,0.0,0.0,0.0
YEM,1.1489337682724,0.0005546691663918836,0.0
ZAF,12.370807647705078,0.033144364998818274,0.0
ZMB,4.2188615798950195,0.22903510712673497,0.0
ZWE,2.2637336254119873,0.12648299472022462,0.0
