iso3,Max,Mean,Min
GMB,0.11269324272871017,0.0009395723050880817,0.0
GNB,0.007307615131139755,0.00014375217333987452,0.0
GNQ,1.9438807964324951,0.019655422249216927,0.0
GRC,1.4598766565322876,0.011445175389567753,0.0
GRD,0.0002697092422749847,3.954266721848398e-05,0.0
GRL,0.695121705532074,-2313.2299974429957,-9999.904296875
GTM,0.7191274166107178,0.03791023782370745,0.0
GUF,1.756333351135254,0.27020278041365375,0.0
GUM,0.3162127137184143,0.07002904737989107,0.0
GUY,3.6932485103607178,0.2698385443589016,0.0
HKG,0.007043336983770132,0.00030185729930443426,0.0
HMD,0.1737782210111618,0.023855936380901506,0.0
HND,1.2911642789840698,0.06895775064740432,0.0
HRV,0.40637123584747314,0.014841706917115883,0.0
HTI,0.6785229444503784,0.025404256041270636,0.0
HUN,0.9498468637466431,0.013565009187909862,0.0
IDN,11.334650993347168,0.055887360807323976,0.0
IMN,0.03145831450819969,0.007861783200254043,0.0
IND,13.953404426574707,0.03601330143315138,0.0
IOT,0.261196494102478,0.003588299651670715,0.0
IRL,0.030583765357732773,0.000499701424644849,0.0
IRN,1.2616372108459473,0.004431696241068086,0.0
IRQ,0.44993293285369873,0.003709579852345405,0.0
ISL,0.5046341419219971,-1188.4073640527422,-9999.904296875
ISR,1.1905107498168945,0.04766059490004195,0.0
ITA,4.625531196594238,0.06969943405185797,0.0
JAM,0.08992141485214233,0.0009244729299098253,0.0
JEY,0.0,0.0,0.0
JOR,1.1905107498168945,0.06206714874963093,0.0
JPN,9.128478050231934,-0.08916317881482369,-243.90000915527344
KAZ,3.858164072036743,0.053370386214442074,0.0
KEN,5.415999412536621,0.03410238416134248,0.0
KGZ,1.1057860851287842,0.035085287341797396,0.0
KHM,1.8074144124984741,0.0729097513112981,0.0
KIR,0.12749113142490387,1.2697901808643457e-06,0.0
KNA,0.018346358090639114,0.005003091390244662,0.0
KOR,2.4176273345947266,0.17626224961537715,0.0
KWT,0.24414695799350739,0.003526061333926685,0.0
LAO,4.025710105895996,0.033697167039090675,0.0
LBN,0.520983099937439,0.005600146039656091,0.0
LBR,3.3651201725006104,0.21329511150463343,0.0
LBY,0.009268292225897312,1.491059487133021e-06,0.0
LCA,0.006370501592755318,0.0010872105446954568,0.0
LIE,0.29217928647994995,0.07949940313119441,0.01491605956107378
LKA,10.856948852539062,1.3142587948292495,0.0
LSO,0.12272956967353821,0.0022032486295562844,0.0
LTU,0.17912155389785767,0.00793942697000152,0.0
LUX,0.0,0.0,0.0
LVA,0.43128451704978943,0.03173965075231885,0.0
MAC,0.0015168616082519293,0.0003792154020629823,0.0
MAF,0.0,0.0,0.0
MAR,8.62051010131836,0.08100809398068572,0.0
MCO,0.6230027079582214,0.38078543543815613,0.13856816291809082
MDA,0.6295291185379028,0.03723965577221726,0.0
MDG,0.30114302039146423,0.000386684979584131,0.0
MDV,8.471010208129883,0.6802123828474596,0.0
MEX,1.3970860242843628,0.002665650224391871,0.0
MHL,0.40717971324920654,0.0004235560362906499,0.0
MKD,0.09461525827646255,0.006108314785711564,0.0
MLI,1.6268342733383179,0.011603685530011426,0.0
MLT,0.0070210834965109825,0.0008083707667537965,0.0
MMR,1.8550454378128052,0.01838797362252163,0.0
MNE,1.3344173431396484,0.09614359699763879,0.0
MNG,0.8825871348381042,-0.32705798255787677,-243.90000915527344
MNP,0.3313341736793518,0.0021249090892855415,0.0
MOZ,0.11384947597980499,0.00016081818803632768,0.0
MRT,0.3313179910182953,0.0008853591071213832,0.0
MSR,0.12466219067573547,0.03121713304790319,0.0
MTQ,0.0036041769199073315,0.0003477815072983503,0.0
MUS,0.30648186802864075,0.0001731769480334334,0.0
MWI,0.322282612323761,0.0006023328869821389,0.0
MYS,3.0760889053344727,0.052933604247092786,0.0
MYT,0.007989095523953438,0.00048067871830426157,0.0
NAM,0.13687440752983093,4.6041399052173015e-05,0.0
NCL,0.060152191668748856,0.000162897752774369,0.0
NER,0.751652717590332,0.0011033236882688965,0.0
NFK,0.0,0.0,0.0
NGA,5.648353576660156,0.08273352540421941,0.0
NIC,0.5243558287620544,0.006008918038588094,0.0
NIU,0.0,0.0,0.0
NLD,0.022682925686240196,0.0005941419533859843,0.0
NOR,0.9465852975845337,-1297.9319684486857,-9999.904296875
NPL,4.282564640045166,0.03459805139162962,0.0
NRU,0.0,0.0,0.0
NZL,0.6222363710403442,4.781411560504699e-05,0.0
OMN,0.1606341153383255,0.00017751680664057734,0.0
PAK,2.611121654510498,0.010330958664901189,0.0
PAN,0.92198646068573,0.05552395485213788,0.0
PCN,0.1372167468070984,0.00017628707942960391,0.0
PER,4.002962112426758,0.030074174648750434,0.0
PHL,10.05492877960205,0.2743091294706451,0.0
PLW,0.437179297208786,0.001853224664547211,0.0
PNG,2.8805758953094482,0.018323383105383347,0.0
POL,0.7318400740623474,0.04631744584016718,0.0
PRI,0.011375810950994492,0.0007117452519054923,0.0
PRK,0.923295259475708,-0.22677694070110244,-243.88671875
PRT,1.7486565113067627,0.0025042998194826126,0.0
PRY,0.00110967259388417,3.931663101913868e-07,0.0
PSE,0.4446721076965332,0.023384727976905804,0.0
PYF,2.1810479164123535,0.0012826577528622588,0.0
QAT,0.47922417521476746,0.03156138768536039,0.0
REU,0.020983228459954262,0.005972732263173731,0.0
ROU,0.9180436730384827,0.0450662280084344,0.0
RUS,8.845121383666992,-885.1619541724295,-9999.904296875
RWA,2.3015599250793457,0.1548722636935031,0.0
SAU,7.086704730987549,0.05486778970139565,0.0
SDN,3.8055312633514404,0.01495851523361317,0.0
SEN,0.058065153658390045,0.00021031544048165019,0.0
SGP,0.09451985359191895,0.022078943763820764,0.0
SGS,0.5472660064697266,0.0010134184434703471,0.0
SHN,0.2273939698934555,2.6939221183837648e-05,0.0
SJM,0.3360975980758667,-592.4772800390542,-9999.904296875
SLB,4.7118239402771,0.02738256945191652,0.0
SLE,2.5530319213867188,0.36130018486918775,0.0
SLV,1.1202034950256348,0.12739308557033768,0.0
SMR,0.0,0.0,0.0
SOM,0.5774361491203308,0.003827491104785838,0.0
SPM,0.002129807835444808,0.00020533998708742728,0.0
SRB,0.32293322682380676,0.03144059942726081,0.0
SSD,4.474563121795654,0.03564925651391569,0.0
STP,2.2860891819000244,0.060702337036755954,0.0
SUR,2.768923759460449,0.3690524257764381,0.0
SVK,3.67122745513916,0.362849914275827,0.0
SVN,4.395151615142822,0.18492856374778607,0.0
SWE,0.28823643922805786,-1998.679389116584,-9999.904296875
SWZ,0.0,0.0,0.0
SXM,0.0,0.0,0.0
SYC,1.2853739261627197,0.0011530467283637255,0.0
SYR,0.36937636137008667,0.004410996823928339,0.0
TCA,3.100778341293335,0.43984300930190967,0.0
TCD,2.301442861557007,0.005779401948852913,0.0
TGO,1.7491780519485474,0.11039349521931095,0.0
THA,7.072250843048096,0.039843642118073785,0.0
TJK,2.0217316150665283,0.045981077626528304,0.0
TKL,0.12975792586803436,0.0030319409444928168,0.0
TKM,3.9809956550598145,0.023693162111143362,0.0
TLS,1.8189597129821777,0.042300239769061665,0.0
TON,0.5124381184577942,0.0012129825243317601,0.0
TTO,0.014146341010928154,0.00030083832211352676,0.0
TUN,1.4944689273834229,0.04499846224790893,0.0
TUR,5.877694129943848,0.0031113650900395453,0.0
TUV,0.18402914702892303,0.00022736823030593267,0.0
TWN,0.7959300875663757,0.00464861708208112,0.0
TZA,3.513949155807495,0.10808343168236526,0.0
UGA,2.292299509048462,0.07843466102513262,0.0
UKR,2.06184720993042,0.09164640037716765,0.0
UMI,0.08338737487792969,4.2836796102482916e-07,0.0
URY,0.7479385137557983,0.04564318429956377,0.0
USA,18.993703842163086,-57.36235507571636,-9999.904296875
UZB,5.434166431427002,0.0269639893542368,0.0
VAT,0.11940065026283264,0.06762637197971344,0.01585209369659424
VCT,0.015415482223033905,0.0007653304893109533,0.0
VEN,4.123768329620361,0.049379959444451595,0.0
VGB,0.022926829755306244,0.0022293269513673814,0.0
VIR,0.022926829755306244,0.0024059549720429154,0.0
VNM,4.424922466278076,0.06474265671160731,0.0
VUT,0.5514959692955017,0.006188258188601671,0.0
WLF,0.11801601946353912,0.001491625246207614,0.0
WSM,0.09317529946565628,0.01068603792130792,0.0
XAD,0.0,0.0,0.0
XCA,0.6490198969841003,0.007913307282395839,0.0
XCL,0.0017073170747607946,0.0017073170747607946,0.0017073170747607946
XKO,0.08474627882242203,0.010604065675329765,0.0
XNC,0.0,0.0,0.0
XPI,0.0,0.0,0.0
XSP,0.12453290075063705,0.0010253920106358138,0.0
YEM,1.06083083152771,0.01024799469419731,0.0
ZAF,0.47514817118644714,0.0008405658742872028,0.0
ZMB,0.8282444477081299,0.0008360465830346632,0.0
ZWE,0.001814258866943419,8.34081067190762e-07,0.0
