iso3,Max,Mean,Min
CPV,0.20767700672149658,0.006529647965986182,0.0
CRI,5.667396545410156,0.11614617662339553,0.0
CUB,3.275115966796875,0.236516210436369,0.0
CUW,0.6060916185379028,0.09299720652135356,0.0
CXR,0.0010810811072587967,0.00024024024605751038,0.0
CYM,1.190008282661438,0.0436262322376327,0.0
CYP,0.08800360560417175,0.0015398866489977764,0.0
CZE,0.8959247469902039,0.014093243777607732,0.0
DEU,1.109788417816162,0.06286924586588627,0.0
DJI,0.00390636594966054,8.456745364526712e-05,0.0
DMA,0.10935293883085251,0.0318356261588633,0.0
DNK,0.5731586813926697,0.026702612433093072,0.0
DOM,1.9988454580307007,0.0912566367618274,0.0
DZA,4.301229000091553,0.017705119759248853,0.0
ECU,1.6489015817642212,0.006735078543677847,0.0
EGY,0.1302310973405838,0.0013757349587160922,0.0
ERI,1.372236967086792,0.026179036206026792,0.0
ESH,0.14858797192573547,0.0003867764455195861,0.0
ESP,1.839616060256958,0.007004984013734891,0.0
EST,1.801621675491333,0.1493762203571327,0.0
ETH,3.6304726600646973,0.10382084012840372,0.0
FIN,0.1618918925523758,-35.17674892159743,-9999.9033203125
FJI,1.1209008693695068,4.5924936210010655e-05,0.0
FLK,0.043333642184734344,0.0019698231511059614,0.0
FRA,9.369885444641113,0.23569448325949474,0.0
FRO,0.03837837651371956,0.002718058872481131,0.0
FSM,4.190336227416992,0.003357023981658051,0.0
GAB,2.5747408866882324,0.07293402518659425,0.0
GBR,2.894559383392334,0.05076547180402086,0.0
GEO,5.242259502410889,0.048468383696552014,0.0
GGY,2.083102226257324,0.5986916699136297,0.0
GHA,2.6663496494293213,0.1859890000624577,0.0
GIB,0.026901433244347572,0.012433212716132402,0.0
GIN,3.0347707271575928,0.01548699083463209,0.0
GLP,0.15674318373203278,0.027991751325316727,0.0
GMB,0.017633231356739998,0.0010372102196099823,0.0
GNB,0.12913280725479126,0.004819735302482131,0.0
GNQ,1.384474515914917,0.023681356447319456,0.0
GRC,3.1708030700683594,0.014071522578065526,0.0
GRD,0.18018095195293427,0.015538144637442504,0.0
GRL,0.9535070061683655,-2288.8890298051087,-9999.9033203125
GTM,4.008483409881592,0.29169037717427454,0.0
GUF,1.2260406017303467,0.24712787209928297,0.0
GUM,0.04317878186702728,0.0035677705813820164,0.0
GUY,3.7049996852874756,0.20187100115999018,0.0
HKG,0.003278922289609909,0.0003404952736413439,0.0
HMD,0.6047033667564392,0.15104230972273008,0.0
HND,1.9905285835266113,0.06243219385768051,0.0
HRV,3.5838894844055176,0.04199254914416249,0.0
HTI,2.513585329055786,0.2452369218484047,0.0
HUN,2.5358669757843018,0.045873685351130296,0.0
IDN,9.795016288757324,0.04880563630780599,0.0
IMN,0.293134480714798,0.11527732263008754,0.0
IND,8.764659881591797,0.17870283666445688,0.0
IOT,0.03145803138613701,0.00032424115176711766,0.0
IRL,0.9273127913475037,0.049800999349221754,0.0
IRN,2.8975424766540527,0.007629567004577393,0.0
IRQ,1.9148228168487549,0.005072550787006638,0.0
ISL,1.0427027940750122,-595.5741677616485,-9999.9033203125
ISR,0.012972972355782986,1.9077900523210272e-05,0.0
ITA,2.975492477416992,0.04533626378011084,0.0
JAM,2.7021663188934326,0.2821931173990015,0.0
JEY,1.249499797821045,0.42645635406176247,0.0
JOR,0.0655154436826706,7.203342043548571e-05,0.0
JPN,6.502183437347412,0.05698541892117425,0.0
KAZ,0.9211147427558899,0.007056627552156962,0.0
KEN,1.1589189767837524,0.009682797553735448,0.0
KGZ,4.159924030303955,0.03518268166597207,0.0
KHM,2.297032117843628,0.019769219153260374,0.0
KIR,2.1888113021850586,2.293426933579073e-05,0.0
KNA,0.12933854758739471,0.05093248188495636,0.0
KOR,0.49696603417396545,0.00975144987977936,0.0
KWT,0.0,0.0,0.0
LAO,2.6626646518707275,0.04960518902190837,0.0
LBN,0.17734971642494202,0.001514846488027936,0.0
LBR,2.209749937057495,0.08557241026360966,0.0
LBY,1.3806675672531128,0.023089867921433294,0.0
LCA,0.11914652585983276,0.04730019370714823,0.0
LIE,1.296640157699585,1.026871219277382,0.6335514783859253
LKA,0.9094701409339905,0.02951275617326246,0.0
LSO,0.07230272889137268,0.01523256233842047,0.0
LTU,6.213078022003174,1.011741213833657,0.0
LUX,0.1650467813014984,0.011550622540209903,0.0
LVA,5.1870808601379395,0.30324687331958755,0.0
MAC,0.000341537146596238,8.53842866490595e-05,0.0
MAF,0.38162559270858765,0.18185579031705856,0.0
MAR,0.04269128292798996,6.767849467953424e-05,0.0
MCO,0.01359825860708952,0.007898796233348548,0.0021993338596075773
MDA,2.8440608978271484,0.05415410220678626,0.0
MDG,0.25502046942710876,7.799733386827721e-05,0.0
MDV,1.1196690797805786,0.05777877281821662,0.0
MEX,6.709959030151367,0.11944955184187926,0.0
MHL,5.631901264190674,0.021742363393202326,0.0
MKD,1.3295563459396362,0.21657827705513952,0.0
MLI,0.7139845490455627,0.001356981624323504,0.0
MLT,0.0018918919377028942,0.00018918919377028943,0.0
MMR,4.110712051391602,0.10432358156904854,0.0
MNE,0.2791922688484192,0.010966160311788405,0.0
MNG,0.9765002131462097,0.020794739489935363,0.0
MNP,0.1523248553276062,0.0012128022765998006,0.0
MOZ,0.07416581362485886,2.0754587726211294e-05,0.0
MRT,0.07697296142578125,0.0001996122258108732,0.0
MSR,0.12523406744003296,0.06758211739361286,0.0
MTQ,0.0352412573993206,0.010482189276566108,0.0
MUS,0.36058446764945984,9.568198995853467e-05,0.0
MWI,0.19109460711479187,9.708105631334751e-05,0.0
MYS,2.9720356464385986,0.05105104649548447,0.0
MYT,0.017297295853495598,0.0028107044970965946,0.0
NAM,0.049189187586307526,1.593748665706305e-05,0.0
NCL,1.2353781461715698,0.00023090294437294403,0.0
NER,2.3005852699279785,0.016463023813401187,0.0
NFK,0.0008108107722364366,0.0005356099281925708,0.0
NGA,5.965468406677246,0.26341078084795977,0.0
NIC,1.097344994544983,0.06834069515387278,0.0
NIU,0.010877768509089947,0.003257265068694121,0.0
NLD,0.8115954399108887,0.073473467872989,0.0
NOR,1.7766269445419312,-623.4466256290613,-9999.9033203125
NPL,8.3515043258667,0.22944749882366663,0.0
NRU,0.0,0.0,0.0
NZL,2.0612845420837402,0.0006362705851920981,0.0
OMN,0.20124472677707672,0.0012255782360613586,0.0
PAK,4.3477935791015625,0.009476477252887167,0.0
PAN,2.295478105545044,0.2696757643201815,0.0
PCN,0.03566620871424675,0.00016897567489136288,0.0
PER,1.6848424673080444,0.005341520434109103,0.0
PHL,6.496549129486084,0.2600199254763198,0.0
PLW,0.6163967251777649,0.002696939616748703,0.0
PNG,6.9030866622924805,0.058204269897945346,0.0
POL,5.153487682342529,0.4402882899672044,0.0
PRI,1.6174914836883545,0.18232092915023979,0.0
PRK,0.4321868419647217,0.015368282052843676,0.0
PRT,0.04729880392551422,6.406036468437849e-05,0.0
PRY,0.4315587282180786,0.0012631468499501748,0.0
PSE,0.06374476104974747,0.00028331004910998875,0.0
PYF,0.5701843500137329,0.0002002418058711215,0.0
QAT,0.0,0.0,0.0
REU,0.006400238256901503,0.00023502343156862828,0.0
ROU,6.408231735229492,0.5895636851060931,0.0
RUS,13.149092674255371,-148.31604016484664,-9999.9033203125
RWA,0.45955678820610046,0.04973894599089889,0.0
SAU,0.6105222105979919,0.00033470437606342363,0.0
SDN,2.8668482303619385,0.04432497847669139,0.0
SEN,0.4958108961582184,0.0016796794157977672,0.0
SGP,0.22148814797401428,0.06634804559871554,0.0
SGS,1.622151255607605,0.004784116553114984,0.0
SHN,0.17460079491138458,2.535183266422959e-05,0.0
SJM,0.3116215765476227,-529.6555698624455,-9999.9033203125
SLB,1.5714725255966187,0.008965366864111078,0.0
SLE,3.6727406978607178,0.0891276630379277,0.0
SLV,2.753650665283203,0.7878687633000887,0.0
SMR,0.4039154052734375,0.15321344044059515,0.015814173966646194
SOM,1.3397808074951172,0.0008945374749004041,0.0
SPM,0.0251746978610754,0.002532368774700444,0.0
SRB,1.2282756567001343,0.11036879303405135,0.0
SSD,5.8428053855896,0.24329987299699057,0.0
STP,0.6398661732673645,0.02355657565652045,0.0
SUR,3.7049996852874756,0.31937546403470096,0.0
SVK,1.4226537942886353,0.057668072818024343,0.0
SVN,1.3650530576705933,0.025760740097136175,0.0
SWE,0.38405942916870117,-462.47939827673537,-9999.9033203125
SWZ,0.0,0.0,0.0
SXM,0.38162559270858765,0.27717648074030876,0.20996880531311035
SYC,0.005422304384410381,6.56466537913294e-06,0.0
SYR,0.1875068098306656,0.0007077375042706154,0.0
TCA,0.4367893934249878,0.011815389689204663,0.0
TCD,0.49459704756736755,0.003965809492989145,0.0
TGO,3.579641342163086,0.050636388716467244,0.0
THA,3.1068668365478516,0.01308704990039327,0.0
TJK,0.8917075395584106,0.005493685482028202,0.0
TKL,0.17959237098693848,0.0024447690649789626,0.0
TKM,2.0080039501190186,0.0015289815789020574,0.0
TLS,0.383684903383255,0.007914416667635498,0.0
TON,0.4279036521911621,0.0007062056632400622,0.0
TTO,0.07659503072500229,0.006457019612555288,0.0
TUN,0.9574476480484009,0.01539214021898513,0.0
TUR,7.517147541046143,0.15937230819132223,0.0
TUV,1.9741089344024658,0.008409689241379543,0.0
TWN,0.6705989837646484,0.0031035735538389167,0.0
TZA,1.6216216087341309,0.007717556583927448,0.0
UGA,1.653378963470459,0.09377338855492467,0.0
UKR,4.079041004180908,0.09377222627126673,0.0
UMI,0.22667555510997772,6.43688041633511e-07,0.0
URY,0.46604737639427185,0.01693004999359093,0.0
USA,4.616417407989502,-10.998192400195974,-9999.9033203125
UZB,2.6802978515625,0.004980080321249035,0.0
VAT,0.7532414793968201,0.38571109250187874,0.01818070560693741
VCT,0.17315426468849182,0.02777597117755148,0.0
VEN,5.296365737915039,0.12741687979567293,0.0
VGB,0.11272211372852325,0.017079257778823374,0.0
VIR,0.11272211372852325,0.017506991932047338,0.0
VNM,4.028355598449707,0.03841202157549821,0.0
VUT,0.33515772223472595,0.0014183192225509687,0.0
WLF,1.420279860496521,0.025183854885138832,0.0
WSM,2.46536922454834,0.40955146377285323,0.0
XAD,0.0,0.0,0.0
XCA,0.7330600619316101,0.0009299395766649572,0.0
XCL,0.3558792769908905,0.3558792769908905,0.3558792769908905
XKO,0.769565999507904,0.10176834194806585,0.0
XNC,0.07550650089979172,0.002902964883971782,0.0
XPI,0.007223035208880901,9.84153179720474e-05,0.0
XSP,1.270161747932434,0.02603927279720787,0.0
YEM,0.4166158437728882,0.0012049782064046932,0.0
ZAF,2.6347899436950684,0.018301864857469693,0.0
ZMB,0.023116618394851685,6.515446950201097e-06,0.0
ZWE,0.08379775285720825,5.2209475425247484e-05,0.0
