iso3,Max,Mean,Min
ABW,0.011162807233631611,0.002228988839002947,0.0
AFG,1.232164978981018,0.03760431165077447,0.0
AGO,5.689938545227051,0.16376662743184148,0.0
AIA,0.0,0.0,0.0
ALA,0.1034146249294281,-43.27638513180609,-9999.904296875
ALB,3.104816198348999,0.32864445248192803,0.0
AND,0.15131708979606628,0.020513420460338237,0.0
ARE,1.0012781620025635,0.047319732639048706,0.0
ARG,3.927037000656128,0.043905593081858776,0.0
ARM,0.1501123309135437,0.0038450418394584754,0.0
ASM,0.12777158617973328,0.00033236334853935787,0.0
ATA,1.1658536195755005,-5583.462526181381,-9999.904296875
ATF,5.279031753540039,0.0001747069241012844,0.0
ATG,0.04235897213220596,0.003276743853030706,0.0
AUS,1.392883062362671,0.005111957723485279,0.0
AUT,0.12381410598754883,0.0003928352005939828,0.0
AZE,0.2930217385292053,0.003487110563143561,0.0
BDI,0.31120210886001587,0.011757054162606882,0.0
BEL,0.057783227413892746,0.005113184626822011,0.0
BEN,0.06935259699821472,0.000686920955830926,0.0
BES,0.031556468456983566,2.9509700146581738e-05,0.0
BFA,0.6029499173164368,0.004104674846806674,0.0
BGD,3.553556203842163,0.13258055773392308,0.0
BGR,3.43038010597229,0.36693538519859664,0.0
BHR,0.10125597566366196,0.0081743107487758,0.0
BHS,0.019523905590176582,7.142536316355808e-05,0.0
BIH,0.10263404250144958,0.0016901386635611614,0.0
BLM,2.9886505217291415e-05,7.471626304322854e-06,0.0
BLR,0.015356319956481457,1.1023085675596782e-05,0.0
BLZ,0.0056097558699548244,1.1542707551347375e-05,0.0
BMU,0.01569494977593422,0.001722482695186045,0.0
BOL,4.410459041595459,0.2023260564002122,0.0
BRA,9.557978630065918,0.18157072680274292,0.0
BRB,0.3708956241607666,0.0773903145454824,0.0
BRN,0.20157811045646667,0.0034068669872842246,0.0
BTN,0.10387406498193741,0.008058052906354923,0.0
BVT,0.12178477644920349,0.11136774470408757,0.09943108260631561
BWA,0.7603662610054016,0.01428090932421943,0.0
CAF,0.5722576975822449,0.0007917728995791793,0.0
CAN,1.193346381187439,-2673.768706434411,-9999.904296875
CCK,0.0,0.0,0.0
CHE,0.1404387354850769,0.0019039244432118962,0.0
CHL,2.4889075756073,0.00633812441833769,0.0
CHN,4.550009727478027,0.007637984761444535,0.0
CIV,4.044949531555176,0.3082482339450544,0.0
CMR,1.0273973941802979,0.0011900746699084854,0.0
COD,5.52418327331543,0.12792970937651868,0.0
COG,7.875226974487305,0.08813394865517253,0.0
COK,0.0577874481678009,3.7966318557228104e-05,0.0
COL,4.9831109046936035,0.060143064692809806,0.0
COM,0.2382560521364212,0.016344024318983998,0.0
CPV,0.009107394143939018,4.4272056381617276e-05,0.0
CRI,0.6459043622016907,0.0007277989240284786,0.0
CUB,0.0073637147434055805,4.242715160694618e-05,0.0
CUW,0.01632295548915863,0.002016296231054834,0.0
CXR,0.01125103048980236,0.002649425942864683,0.0
CYM,0.004795828368514776,0.00022225128843813394,0.0
CYP,0.2192235291004181,0.015206257480412362,0.0
CZE,0.006286602932959795,3.756097164924085e-05,0.0
DEU,0.2539924383163452,0.005808622161420652,0.0
DJI,0.00046611399739049375,1.5232483574852737e-06,0.0
DMA,0.08259957283735275,0.023870025749783964,0.0
DNK,3.1280927658081055,0.03487049304451352,0.0
DOM,0.019512193277478218,0.00014687658851280025,0.0
DZA,2.437814235687256,0.008399773817192173,0.0
ECU,0.4295726418495178,0.0031548812221935357,0.0
EGY,0.3307971954345703,5.521612525966874e-05,0.0
ERI,0.005593367852270603,3.1227011504362964e-06,0.0
ESH,0.027494242414832115,3.890395553845192e-05,0.0
ESP,2.8865551948547363,0.03537690808082435,0.0
EST,0.34398049116134644,0.006118963519829796,0.0
ETH,4.299500465393066,0.08550505465823405,0.0
FIN,1.4655901193618774,-4862.23401535671,-9999.904296875
FJI,1.772783637046814,0.00032618903406458086,0.0
FLK,0.09042105823755264,0.0012916562283950184,0.0
FRA,1.904679775238037,0.036115300086910704,0.0
FRO,0.220243901014328,-511.32904502292246,-9999.904296875
FSM,0.22196023166179657,9.204907757300807e-05,0.0
GAB,7.772642612457275,0.1723750925393709,0.0
GBR,5.116814613342285,0.04830129019181459,0.0
GEO,8.368111610412598,0.19294046970887707,0.0
GGY,0.2826559543609619,0.10165773642559846,0.0
GHA,1.2934656143188477,0.02589010312851218,0.0
GIB,0.017535433173179626,0.008210295578464866,0.002618754282593727
GIN,0.43425238132476807,0.004450992935490227,0.0
GLP,0.13019347190856934,0.012631177730024016,0.0
GMB,0.03370113670825958,0.0010536342675247685,0.0
GNB,0.01780487783253193,0.00011447714998763167,0.0
GNQ,2.066368579864502,0.01166284740201737,0.0
GRC,1.8791524171829224,0.04529571283313182,0.0
