iso3,Max,Mean,Min
SHN,0.4039956033229828,4.0496035618864825e-05,0.0
SJM,0.0729166641831398,-614.0324359283778,-9999.904296875
SLB,9.322356224060059,0.0376254184175464,0.0
SLE,2.845606565475464,0.24798449246460377,0.0
SLV,3.944340944290161,0.14277031059448536,0.0
SMR,0.0,0.0,0.0
SOM,0.7615863680839539,0.0018960049596118383,0.0
SPM,0.0017291164258494973,0.00047898381017148496,0.0
SRB,0.06320062279701233,-152.43293879763897,-1041.65625
SSD,1.6366829872131348,0.022178236991189513,0.0
STP,0.4996488094329834,0.02263891195520909,0.0
SUR,2.509549379348755,0.22551790889586684,0.0
SVK,0.015833333134651184,-18.537690947050727,-1041.65625
SVN,0.05687973275780678,-23.673620304384684,-1041.65625
SWE,0.7335416674613953,-2839.7103576431864,-9999.904296875
SWZ,0.5013194680213928,0.08695055288653977,0.0
SXM,0.0,0.0,0.0
SYC,0.19067353010177612,0.0004029508028001291,0.0
SYR,1.7947783470153809,0.045648339646909,0.0
TCA,0.44396325945854187,0.012942761914692473,0.0
TCD,0.704516589641571,0.0022565834353278115,0.0
TGO,0.1637238711118698,0.001423611637830493,0.0
THA,2.7675297260284424,0.03920141694763024,0.0
TJK,0.1735609620809555,-325.9710419431522,-1041.65625
TKL,0.2715734541416168,0.009962663147598505,0.0
TKM,2.5736513137817383,-0.04553223563779702,-1041.0130615234375
TLS,0.7589607834815979,0.02821120573506621,0.0
TON,0.9793826937675476,0.010331036565652563,0.0
TTO,0.017271285876631737,0.0008097863721195608,0.0
TUN,2.3113372325897217,0.11625593187790213,0.0
TUR,6.562572956085205,-93.28842848510344,-1041.65625
TUV,0.1637485772371292,0.000251420327954726,0.0
TWN,1.0928707122802734,0.005211127615072687,0.0
TZA,4.4816575050354,0.06444175722343608,0.0
UGA,2.6569015979766846,0.04780821630720518,0.0
UKR,0.03182097151875496,-2.119707279151792,-1041.65625
UMI,0.1041666641831398,3.4072354964882476e-07,0.0
URY,0.011355064809322357,7.258020909190506e-05,0.0
USA,3.8086507320404053,-134.2373766987294,-9999.904296875
UZB,1.4577993154525757,-10.242959366193508,-1041.65625
VAT,0.0,0.0,0.0
VCT,0.029446294531226158,0.0007345115610708793,0.0
VEN,4.501068592071533,0.11881475028370123,0.0
VGB,0.009310089983046055,0.0006905825026998563,0.0
VIR,0.009310089983046055,0.0005130347951004902,0.0
VNM,3.107069253921509,0.02824328170954842,0.0
VUT,2.7003984451293945,0.12094505678086119,0.0
WLF,0.5565599799156189,0.014079968099827533,0.0
WSM,0.45765748620033264,0.04930162752668063,0.0
XAD,0.0008682858315296471,2.4062976182095655e-05,0.0
XCA,0.6255073547363281,0.01588574612788962,0.0
XCL,0.0,0.0,0.0
XKO,0.1315905600786209,-339.89155113049077,-1041.649169921875
XNC,0.056547749787569046,0.002477527428644472,0.0
XPI,0.0,0.0,0.0
XSP,0.0,0.0,0.0
YEM,1.789604663848877,0.01835954355096549,0.0
ZAF,2.325345993041992,0.06650213501138391,0.0
ZMB,0.8370199203491211,0.006747651912856159,0.0
ZWE,0.11554067581892014,4.22180781743668e-05,0.0
