iso3,Max,Mean,Min
TCA,0.07521078735589981,0.0049145063708743286,0.0
TCD,8.830948829650879,0.02984893314830518,0.0
TGO,1.091953158378601,0.03711131745554114,0.0
THA,7.485006332397461,0.05109269750963586,0.0
TJK,0.8234550952911377,0.00205371763704714,0.0
TKL,5.8055033683776855,0.2719727916376931,0.0
TKM,5.782172203063965,0.0017732647917166411,0.0
TLS,0.002238223794847727,4.388674107544563e-06,0.0
TON,0.026749616488814354,0.0001117782268747719,0.0
TTO,1.885599136352539,0.22385551876491971,0.0
TUN,0.47664716839790344,0.0007321300910899437,0.0
TUR,12.709918022155762,0.15342433849780898,0.0
TUV,4.626353740692139,0.007318810675154433,0.0
TWN,0.0,0.0,0.0
TZA,0.5352688431739807,0.0007255948334031494,0.0
UGA,1.8006300926208496,0.045854175242317316,0.0
UKR,7.785906791687012,0.170741632562662,0.0
UMI,0.1651681661605835,4.2568056359314495e-07,0.0
URY,0.27331915497779846,0.007630373633241173,0.0
USA,8.47499942779541,-7.709647841072165,-9999.900390625
UZB,5.782172203063965,0.001325532913077578,0.0
VAT,0.0,0.0,0.0
VCT,0.19539251923561096,0.024327983453662858,0.0
VEN,8.578076362609863,0.3049264664145669,0.0
VGB,0.058474767953157425,0.01181959861091205,0.0
VIR,0.08187499642372131,0.01104340660337281,0.0
VNM,4.083536624908447,0.025490029960648513,0.0
VUT,0.17840516567230225,0.0018794603178912733,0.0
WLF,0.0017080334946513176,2.892102563421574e-05,0.0
WSM,0.10085110366344452,0.0011077485086085895,0.0
XAD,0.0,0.0,0.0
XCA,2.374478340148926,0.0011718941341947375,0.0
XCL,0.5816110968589783,0.5816110968589783,0.5816110968589783
XKO,4.287097930908203,0.20311452656853618,0.0
XNC,0.0,0.0,0.0
XPI,0.0,0.0,0.0
XSP,0.06594143062829971,0.0005780233935053859,0.0
YEM,0.2679021656513214,0.0005717007718366013,0.0
ZAF,4.191357135772705,0.010734695763373348,0.0
ZMB,0.0,0.0,0.0
ZWE,0.0,0.0,0.0
