iso3,Max,Mean,Min
FLK,0.47876015305519104,0.06432072299365432,0.0
FRA,0.7535441517829895,0.004183670975396341,0.0
FRO,0.6031249165534973,-113.5123234817081,-9999.904296875
FSM,0.5207166075706482,0.0003179158209866671,0.0
GAB,8.527192115783691,0.5756431393723903,0.0
GBR,4.889054298400879,0.02102936034194665,0.0
GEO,0.033091895282268524,0.00030919528750070316,0.0
GGY,0.04999999701976776,0.00208333320915699,0.0
GHA,2.7766926288604736,0.1717338160683024,0.0
GIB,0.01117673795670271,0.003971556085161865,0.0001979463268071413
GIN,1.0072048902511597,0.049503463267619716,0.0
GLP,0.0082228509709239,0.0004686006664592747,0.0
GMB,0.0,0.0,0.0
GNB,0.01328953355550766,0.0002531576323427113,0.0
GNQ,7.7394328117370605,0.13273282746557208,0.0
GRC,0.14717817306518555,0.0001205833064280224,0.0
GRD,0.01027856208384037,0.0006375782317869986,0.0
GRL,1.3333332538604736,-2353.8313201810256,-9999.904296875
GTM,1.54775869846344,0.047046148946570825,0.0
GUF,0.4672050178050995,0.04658771785807882,0.0
GUM,0.010833333246409893,0.0017735064572965106,0.0
GUY,1.3959331512451172,0.09275714854601783,0.0
HKG,0.022892659530043602,0.0016604220825023918,0.0
HMD,0.0717158392071724,0.00510001634704947,0.0
HND,0.9092270731925964,0.023523774082838955,0.0
HRV,0.03894698619842529,0.00011318382381122242,0.0
HTI,0.6026447415351868,0.008654783245605579,0.0
HUN,0.04132559522986412,0.00021622055376782013,0.0
IDN,3.961376905441284,0.06962054802173627,0.0
IMN,0.0018553434638306499,0.00010479824065138625,0.0
IND,13.68490982055664,0.020121417616516004,0.0
IOT,0.11806567758321762,0.0007876095350754739,0.0
IRL,0.05108298733830452,0.001909813147192728,0.0
IRN,12.35523509979248,0.16740568357202,0.0
IRQ,1.9147461652755737,0.02067078730038395,0.0
ISL,1.5083332061767578,-1761.010248340404,-9999.904296875
ISR,0.3823392391204834,0.013224647879777715,0.0
ITA,0.7156584858894348,0.0013485233623414465,0.0
JAM,0.07374999672174454,0.000673519527008466,0.0
JEY,0.0004166666476521641,2.7777776510144273e-05,0.0
JOR,0.38769522309303284,0.0038281910519972623,0.0
JPN,2.259672164916992,-1.333435974583766,-208.3312530517578
KAZ,4.825854301452637,0.00766721219179271,0.0
KEN,2.1077935695648193,0.022457650169060147,0.0
KGZ,1.2775667905807495,0.07375213433755813,0.0
KHM,2.173565626144409,0.12233233615362486,0.0
KIR,1.044242262840271,7.81181128312597e-06,0.0
KNA,0.012912455946207047,0.0010102652697241866,0.0
KOR,0.9152128100395203,0.03855121114294099,0.0
KWT,0.16740310192108154,0.0017063226940295221,0.0
LAO,2.175676107406616,0.04720234008934813,0.0
LBN,1.879198670387268,0.052193784171482974,0.0
LBR,0.3619094789028168,0.008263408841037554,0.0
LBY,0.30378156900405884,0.0023476673210648794,0.0
LCA,0.0068213497288525105,0.0014451872557401657,0.0
LIE,0.0,0.0,0.0
LKA,1.060193419456482,0.07551808812069248,0.0
LSO,0.4619663953781128,0.043768335463091654,0.0
LTU,0.021717458963394165,0.00015215111848471122,0.0
LUX,0.0,0.0,0.0
LVA,0.012083332985639572,0.00022853739234325411,0.0
MAC,0.010324389673769474,0.006279322202317417,0.001070451457053423
MAF,0.0,0.0,0.0
MAR,2.472275733947754,0.015423729965657168,0.0
MCO,0.0,0.0,0.0
MDA,0.07904093712568283,0.0004665124385983869,0.0
MDG,3.1128218173980713,0.020410687058033127,0.0
MDV,0.10335438698530197,0.0033530550506647777,0.0
MEX,3.3679141998291016,0.00781951454318448,0.0
MHL,1.3124874830245972,0.0035065714211743254,0.0
MKD,0.11297480016946793,0.00041458642062468405,0.0
MLI,0.574053943157196,0.0015118147807237409,0.0
MLT,0.0009092357940971851,5.148987256688997e-05,0.0
MMR,2.2181859016418457,0.011378778866310606,0.0
MNE,0.0,0.0,0.0
MNG,0.844633162021637,-0.03158865683035762,-208.3312530517578
MNP,0.05323917791247368,0.00036890229359779305,0.0
MOZ,1.0231678485870361,0.005928299109220738,0.0
MRT,0.15658648312091827,1.9208383756122277e-05,0.0
MSR,0.0011899600503966212,0.000622111978373141,0.0
MTQ,0.010473345406353474,0.0011351618624757976,0.0
MUS,0.39854225516319275,0.00043367065555330797,0.0
MWI,0.29679420590400696,0.0010587990216079741,0.0
MYS,2.148981809616089,0.033805904000497225,0.0
MYT,0.028651051223278046,0.004346298052587372,0.0
NAM,2.4290504455566406,0.0065282235587896635,0.0
NCL,0.04925018921494484,8.317461715517894e-05,0.0
NER,0.15172898769378662,0.0014570328277791196,0.0
NFK,0.022960463538765907,0.016279536997899413,0.010065978392958641
NGA,1.1086965799331665,0.02029938394338323,0.0
NIC,1.3602279424667358,0.10614180825530718,0.0
NIU,0.058394283056259155,0.012928490770314561,0.0
NLD,0.035400327295064926,0.0005345084082830745,0.0
NOR,1.6551038026809692,-1375.3054267714713,-9999.904296875
NPL,7.259769439697266,0.05859909507296988,0.0
NRU,0.0018749999580904841,0.0008483720012009144,0.0
NZL,3.0278432369232178,0.0003692715397238692,0.0
OMN,0.12014902383089066,9.832680918937322e-05,0.0
PAK,1.776495337486267,0.013444821544940179,0.0
PAN,1.3059009313583374,0.09265783032406343,0.0
PCN,6.108529487391934e-05,7.70306366632022e-08,0.0
PER,3.947547674179077,0.10889977628057694,0.0
PHL,2.085899591445923,0.007019934638803832,0.0
PLW,0.20771430432796478,0.00012190315015713265,0.0
PNG,4.499996185302734,0.07149196645315142,0.0
POL,0.14183473587036133,0.001536405837892366,0.0
PRI,0.0048283920623362064,4.509755630276277e-05,0.0
PRK,0.5725396275520325,-2.4649714963092166,-208.3312530517578
PRT,1.165737271308899,0.002250198996706984,0.0
PRY,0.010416666977107525,2.5841387621585868e-06,0.0
PSE,0.06418833881616592,0.0028623661875867078,0.0
PYF,0.13378463685512543,9.682372659899823e-05,0.0
QAT,1.4928678274154663,0.5072373536311918,0.0
REU,0.013194416649639606,0.004106714202082783,0.0
ROU,0.1335712969303131,0.0004228723370608964,0.0
RUS,2.0088932514190674,-1239.0150984528152,-9999.904296875
RWA,0.048755452036857605,0.0005365869137688179,0.0
SAU,2.285079002380371,0.019601043706178826,0.0
SDN,1.1050631999969482,0.0012950479112463318,0.0
SEN,0.01993430033326149,4.054831285062501e-05,0.0
SGP,0.42202600836753845,0.15886056640495858,0.0
SGS,0.1633286476135254,0.0005156325958145193,0.0
SHN,0.02507009357213974,2.508870623107662e-06,0.0
SJM,0.07458332926034927,-607.5844499603676,-9999.904296875
SLB,3.722256660461426,0.010955303508581593,0.0
SLE,1.5999633073806763,0.03276437837874873,0.0
SLV,0.41688624024391174,0.03248626280258087,0.0
SMR,0.0,0.0,0.0
SOM,2.3903968334198,0.03433001734147414,0.0
SPM,0.004810245707631111,0.000916123963179416,0.0
SRB,0.024875184521079063,2.8807055775627654e-05,0.0
SSD,3.275822877883911,0.07401703324678549,0.0
STP,6.439168453216553,0.2285366997574315,0.0
SUR,0.8173721432685852,0.09127167877549067,0.0
SVK,0.1303529590368271,0.0015483713281725412,0.0
SVN,0.14338119328022003,0.0007377850583218263,0.0
SWE,0.563103437423706,-2668.855500685614,-9999.904296875
SWZ,0.26275044679641724,0.04007468459014429,0.0
SXM,0.0,0.0,0.0
SYC,0.6473776698112488,0.0007219159874934493,0.0
SYR,0.8481259346008301,0.023151037818864687,0.0
TCA,0.0033450701739639044,2.477829758491781e-05,0.0
TCD,1.3392211198806763,0.01196104824489845,0.0
TGO,0.9902834296226501,0.02460605945581098,0.0
THA,1.6467108726501465,0.024173943776686427,0.0
TJK,1.331558108329773,0.13626186991425082,0.0
TKL,0.07321656495332718,0.0020724277960003485,0.0
TKM,2.762502670288086,0.19113257899142017,0.0
TLS,1.1773773431777954,0.10291754547438091,0.0
TON,0.5768545866012573,0.0009450838028958854,0.0
TTO,0.004394616466015577,0.00012062712924994736,0.0
TUN,0.32784417271614075,0.01108903905464551,0.0
TUR,0.8100666999816895,0.003024047056452428,0.0
TUV,0.4011725187301636,0.0009381459734389531,0.0
TWN,0.8899721503257751,0.005356809813013056,0.0
TZA,4.997181415557861,0.04306286320227983,0.0
UGA,3.9883792400360107,0.13716280106256454,0.0
UKR,0.19641883671283722,0.0012456923467347965,0.0
UMI,0.022868694737553596,8.769227410657386e-08,0.0
URY,0.0,0.0,0.0
USA,4.238617420196533,-127.99549562694179,-9999.904296875
UZB,5.655513286590576,0.10624010907941406,0.0
VAT,0.0,0.0,0.0
VCT,0.006041666492819786,0.0003758357423875067,0.0
VEN,5.07448148727417,0.06465184171197219,0.0
VGB,0.01249999925494194,0.000901034105169986,0.0
VIR,0.01249999925494194,0.0004868272558269382,0.0
VNM,1.9866031408309937,0.047950698298800366,0.0
VUT,0.025104379281401634,0.00025281569216653317,0.0
WLF,0.06962170451879501,0.0009301899122505716,0.0
WSM,2.4360344409942627,0.23019825940330824,0.0
XAD,0.0,0.0,0.0
XCA,2.636301040649414,0.00840008398350467,0.0
XCL,0.0,0.0,0.0
XKO,0.0,0.0,0.0
XNC,0.11435691267251968,0.0017071421745987166,0.0
XPI,0.02758190967142582,0.00021893718132140258,0.0
XSP,0.0,0.0,0.0
YEM,0.260774701833725,0.0013930190715525116,0.0
ZAF,2.4560742378234863,0.04299538733362076,0.0
ZMB,1.0983206033706665,0.016521842736998294,0.0
ZWE,0.39075443148612976,0.014485708732404814,0.0
